timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:13:54,50.86,0.00,1.21,1.86,0.00,46.07,186.20,0.00,3384.00,18.17,0.09,0.48,0.45,8.40,186.20,0.00,186.20,0.00,3384.00,0,733,1.77,1.63,1.03,0,3426600,4747720,58.08,50916,2228836,4518852,55.28,2722736,1859708,19520,lo,193.20,193.20,3488.05,3488.05,0.00,0.00,0.00,0.00,0.00,1692.00,10561.20,0.00,1687.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5093.80
21:13:59,37.95,0.00,1.36,0.05,0.00,60.64,3.20,0.00,137.60,43.00,0.00,0.50,0.50,0.16,3.20,0.00,3.20,0.00,137.60,6,823,1.62,1.61,1.02,0,3039932,5134388,62.81,50928,2246564,5068248,62.00,3090052,1876048,37484,lo,177.60,177.60,3533.84,3533.84,0.00,0.00,0.00,0.00,0.00,68.80,20457.80,0.00,2051.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,3411.20
21:14:04,50.53,0.00,2.51,0.00,0.00,46.96,2.00,0.00,110.40,55.20,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,110.40,0,847,1.81,1.65,1.04,0,2725728,5448592,66.65,50940,2247704,5404876,66.12,3402012,1874836,38692,lo,118.20,118.20,1286.38,1286.38,0.00,0.00,0.00,0.00,0.00,55.20,32435.00,0.00,16686.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,3585.20
21:14:09,35.47,0.00,1.72,0.00,0.00,62.82,2.60,0.00,259.20,99.69,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,259.20,3,849,1.75,1.63,1.04,0,2904532,5269788,64.47,50952,2248240,5307516,64.93,3224456,1874800,38808,lo,77.40,77.40,633.50,633.50,0.00,0.00,0.00,0.00,0.00,129.60,22135.40,0.00,30697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,4233.20
21:14:14,36.85,0.00,1.81,0.00,0.00,61.35,1.20,1.60,118.40,100.00,0.00,0.67,0.67,0.08,1.20,0.20,1.00,1.60,118.40,1,839,1.61,1.61,1.03,0,3008808,5165512,63.19,50964,2249144,5372924,65.73,3119700,1874784,39768,lo,119.80,119.80,1277.60,1277.60,0.00,0.00,0.00,0.00,0.80,59.20,26032.00,0.00,31163.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,3917.20
21:14:19,46.06,0.00,2.16,0.00,0.00,51.78,4.20,0.00,483.20,115.05,0.00,0.19,0.19,0.08,4.20,0.00,4.20,0.00,483.20,1,864,1.56,1.60,1.03,0,2722972,5451348,66.69,50976,2250232,5660168,69.24,3403716,1874912,39928,lo,119.80,119.80,1285.83,1285.83,0.00,0.00,0.00,0.00,0.00,241.60,30997.80,0.00,16508.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,4303.60
21:14:24,57.21,0.00,2.56,0.00,0.00,40.22,26.80,0.00,798.40,29.79,0.00,0.06,0.03,0.08,26.80,0.00,26.80,0.00,798.40,3,851,1.51,1.59,1.03,0,2897400,5276920,64.55,50988,2251568,5413272,66.22,3230448,1875816,39696,lo,111.60,111.60,822.69,822.69,0.00,0.00,0.00,0.00,0.00,399.20,31429.20,0.00,39869.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,5116.80
21:14:29,56.70,0.00,2.32,0.05,0.00,40.93,20.60,1.60,14798.40,718.45,0.07,3.61,0.35,0.72,20.60,0.20,20.40,1.60,14798.40,1,857,1.55,1.59,1.03,0,2851700,5322620,65.11,51004,2252804,5418180,66.28,3272612,1878332,4900,lo,139.20,139.20,573.60,573.60,0.00,0.00,0.00,0.00,0.80,7399.20,22914.40,0.00,20560.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,5760.00
21:14:34,58.41,0.00,2.27,0.00,0.00,39.33,9.80,0.00,644.80,65.80,0.00,0.41,0.41,0.40,9.80,0.00,9.80,0.00,644.80,3,852,1.59,1.60,1.04,0,2900548,5273772,64.52,51016,2253984,5414528,66.24,3223516,1880096,5044,lo,102.60,102.60,378.01,378.01,0.00,0.00,0.00,0.00,0.00,322.40,26830.60,0.00,28938.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5321.40
21:14:39,37.50,0.00,1.26,0.10,0.00,61.14,20.00,0.00,502.40,25.12,0.01,0.32,0.20,0.40,20.00,0.00,20.00,0.00,502.40,0,771,1.46,1.57,1.03,0,3013144,5161176,63.14,51028,2255252,5184444,63.42,3108784,1881856,5392,lo,147.80,147.80,532.38,532.38,0.00,0.00,0.00,0.00,0.00,251.20,14589.80,0.00,20574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3763.80
