timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:45:40,25.97,0.00,1.38,0.68,0.00,71.98,88.20,0.00,1633.60,18.52,0.09,0.98,0.85,7.52,88.60,0.00,88.60,0.00,1636.80,1,870,3.63,3.49,3.42,0,47486200,18359604,27.88,239072,13899168,9410672,14.29,5126764,12535800,37504,lo,318.20,318.20,6967.94,6967.94,0.00,0.00,0.00,0.00,0.00,816.80,15354.00,0.00,53482.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,6218.20
13:45:45,32.76,0.00,1.31,0.03,0.00,65.91,2.60,0.00,136.00,52.31,0.00,0.92,0.92,0.24,2.60,0.00,2.60,0.00,136.00,7,990,3.42,3.45,3.41,0,47001732,18844072,28.62,239108,13899680,10228004,15.53,5607216,12536148,38080,lo,56.80,56.80,57.86,57.86,0.00,0.00,0.00,0.00,0.00,68.00,26832.40,0.00,1925.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,5544.20
13:45:50,50.06,0.00,1.79,0.00,0.00,48.14,3.00,0.00,115.20,38.40,0.00,0.80,0.80,0.24,3.00,0.00,3.00,0.00,115.20,2,1007,3.39,3.44,3.40,0,46716204,19129600,29.05,239116,14027204,10193756,15.48,5771868,12655924,165624,lo,1662.60,1662.60,51035.41,51035.41,0.00,0.00,0.00,0.00,0.00,57.60,10119.60,0.00,5217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,13018.80
13:45:55,38.74,0.00,1.96,0.03,0.00,59.28,5.40,0.00,220.80,40.89,0.00,0.59,0.59,0.32,5.40,0.00,5.40,0.00,220.80,4,968,3.27,3.42,3.40,0,46883168,18962636,28.80,239128,14184152,9814704,14.91,5450784,12804848,322136,lo,1976.00,1976.00,60142.30,60142.30,0.00,0.00,0.00,0.00,0.00,110.40,5556.40,0.00,20910.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,12718.20
13:46:00,53.43,0.00,1.99,0.05,0.00,44.53,5.20,0.00,473.60,91.08,0.00,0.92,0.62,0.32,5.20,0.00,5.20,0.00,473.60,2,1014,3.17,3.39,3.39,0,46476028,19369776,29.42,239140,14262288,10224632,15.53,5781044,12879004,399564,lo,1069.80,1069.80,32015.83,32015.83,0.00,0.00,0.00,0.00,0.00,236.80,19726.80,0.00,9582.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,12270.80
13:46:05,40.25,0.00,1.79,0.03,0.00,57.93,26.60,0.00,625.60,23.52,0.12,4.45,0.18,0.48,26.60,0.00,26.60,0.00,625.60,4,1013,3.00,3.35,3.38,0,46263552,19582252,29.74,239140,14436556,10198560,15.49,5823288,13044800,572472,lo,2159.20,2159.20,67391.88,67391.88,0.00,0.00,0.00,0.00,0.00,312.80,3115.00,0.00,5734.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,13608.60
13:46:10,55.42,0.00,2.26,0.03,0.00,42.29,14.00,0.00,7065.60,504.69,0.23,16.11,0.80,1.12,14.00,0.00,14.00,0.00,7065.60,2,1016,3.40,3.43,3.40,0,46215788,19630016,29.81,239156,14511916,10222432,15.52,5799356,13116256,630864,lo,1055.60,1055.60,30272.03,30272.03,0.00,0.00,0.00,0.00,0.00,3532.80,22904.00,0.00,25702.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,11605.20
13:46:15,38.68,0.00,2.09,0.03,0.00,59.20,11.40,0.00,7272.00,637.89,0.26,23.02,0.63,0.72,11.40,0.00,11.40,0.00,7272.00,4,1018,3.29,3.41,3.39,0,46007336,19838468,30.13,239164,14685316,10230280,15.54,5837328,13281136,786300,lo,2148.60,2148.60,67069.96,67069.96,0.00,0.00,0.00,0.00,0.00,3636.00,2188.60,0.00,4970.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,13979.80
13:46:20,49.49,0.00,2.81,0.88,0.00,46.83,59.60,0.00,106260.80,1782.90,24.63,413.30,4.77,28.40,59.60,0.00,59.60,0.00,106260.80,5,1013,3.66,3.48,3.42,0,45999816,19845988,30.14,239192,14761948,10162996,15.43,5770680,13353696,598596,lo,1066.20,1066.20,30195.83,30195.83,0.00,0.00,0.00,0.00,0.00,53130.40,21111.80,0.00,26209.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,11050.60
13:46:25,41.48,0.00,2.01,0.03,0.00,56.49,1.80,0.00,120.00,66.67,0.00,2.22,2.22,0.40,1.80,0.00,1.80,0.00,120.00,2,1018,3.77,3.51,3.43,0,45788772,20057032,30.46,239192,14928816,10218304,15.52,5818792,13512208,765520,lo,2079.60,2079.60,65150.89,65150.89,0.00,0.00,0.00,0.00,0.00,60.00,3223.40,0.00,5288.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,14177.80
