timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:59:12,50.51,0.00,2.53,0.00,0.00,46.97,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,616.00,2,691,3.54,3.26,2.16,0,4309380,3718936,46.32,43604,1349840,4219268,52.55,2870664,712732,1300,lo,23.00,23.00,2.58,2.58,0.00,0.00,0.00,0.00,0.00,32.00,21142.00,0.00,36822.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,4154.00
13:59:13,81.82,0.00,8.59,0.00,0.00,9.60,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,667,3.54,3.26,2.16,0,4558440,3469876,43.22,43604,1350764,3862608,48.11,2622428,713616,2244,lo,26.00,26.00,2.70,2.70,0.00,0.00,0.00,0.00,0.00,4.00,20738.00,0.00,83685.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5973.00
13:59:14,87.00,0.00,4.00,0.00,0.00,9.00,12.00,0.00,48.00,4.00,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,48.00,3,684,3.49,3.25,2.16,0,4498828,3529488,43.96,43604,1346936,3926364,48.91,2684868,710424,2624,lo,516.00,516.00,3476.93,3476.93,0.00,0.00,0.00,0.00,0.00,24.00,15941.00,0.00,1514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5377.00
13:59:15,93.94,0.00,3.54,0.00,0.00,2.53,71.00,0.00,456.00,6.42,0.02,0.23,0.23,1.60,71.00,0.00,71.00,0.00,456.00,3,682,3.49,3.25,2.16,0,4432120,3596196,44.79,43604,1347372,3926364,48.91,2751516,710688,2276,lo,212.00,212.00,420.89,420.89,0.00,0.00,0.00,0.00,0.00,228.00,19676.00,0.00,695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6302.00
13:59:16,53.00,0.00,6.50,0.00,0.00,40.50,14.00,0.00,936.00,66.86,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,3,707,3.49,3.25,2.16,0,4354400,3673916,45.76,43616,1347936,4195944,52.26,2827116,711064,3312,lo,191.00,191.00,421.73,421.73,0.00,0.00,0.00,0.00,0.00,468.00,23499.00,0.00,5924.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,5904.00
13:59:17,93.43,0.00,2.02,0.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,912.00,1,707,3.49,3.25,2.16,0,4302156,3726160,46.41,43616,1348016,4235468,52.76,2879348,711104,3308,lo,15.00,15.00,2.09,2.09,0.00,0.00,0.00,0.00,0.00,0.00,13036.00,0.00,334.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5458.00
13:59:18,88.94,0.00,4.02,0.00,0.00,7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,703,3.49,3.25,2.16,0,4243296,3785020,47.15,43616,1348012,4294940,53.50,2938376,711088,3304,lo,56.00,56.00,6.07,6.07,0.00,0.00,0.00,0.00,0.00,0.00,16299.00,0.00,1749.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4391.00
13:59:19,91.46,0.00,5.53,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,716,3.45,3.25,2.17,0,4138608,3889708,48.45,43616,1348020,4425492,55.12,3042852,711092,3312,lo,32.00,32.00,4.09,4.09,0.00,0.00,0.00,0.00,0.00,0.00,27572.00,0.00,1469.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4302.00
13:59:20,94.97,0.00,3.02,0.00,0.00,2.01,10.00,0.00,248.00,24.80,0.00,0.40,0.40,0.40,9.00,0.00,9.00,0.00,248.00,3,762,3.45,3.25,2.17,0,4110716,3917600,48.80,43616,1348024,4511136,56.19,3069660,711092,3316,lo,32.00,32.00,3.96,3.96,0.00,0.00,0.00,0.00,0.00,124.00,7521.00,0.00,878.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,5859.00
13:59:21,24.75,0.00,1.01,0.00,0.00,74.24,9.00,0.00,352.00,39.11,0.00,0.44,0.44,0.40,5.00,0.00,5.00,0.00,16.00,0,763,3.45,3.25,2.17,0,4097844,3930472,48.96,43624,1348156,4511136,56.19,3082288,711208,3348,lo,56.00,56.00,127.18,127.18,0.00,0.00,0.00,0.00,0.00,176.00,5504.00,0.00,2633.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4068.00
