timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:07:51,17.79,0.00,2.01,0.75,0.00,79.45,35.00,24.00,792.00,23.31,0.03,0.80,0.80,2.80,35.00,3.00,32.00,24.00,792.00,4,660,1.87,1.75,2.00,0,3120400,4923220,61.21,52704,2500560,4290200,53.34,3078844,1653928,257032,lo,140.00,140.00,26.90,26.90,0.00,0.00,0.00,0.00,12.00,396.00,16239.00,0.00,104415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4711.00
21:07:52,58.04,0.00,3.77,0.00,0.00,38.19,6.00,32.00,72.00,17.33,0.00,0.67,0.67,0.40,6.00,4.00,2.00,32.00,72.00,2,657,1.96,1.78,2.01,0,3194808,4848812,60.28,52760,2342204,4453180,55.36,3156240,1504000,140084,lo,6.00,6.00,3.51,3.51,0.00,0.00,0.00,0.00,16.00,36.00,36184.00,0.00,53587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,5447.00
21:07:53,37.59,0.00,2.76,4.76,0.00,54.89,357.00,24.00,6112.00,17.19,0.37,1.02,0.91,32.40,336.00,3.00,333.00,24.00,5696.00,0,657,1.96,1.78,2.01,1,3161520,4882100,60.70,53576,2342208,4473332,55.61,3189588,1503836,140956,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,12.00,2888.00,9105.00,0.00,381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5452.00
21:07:54,44.33,0.00,2.27,1.76,0.00,51.64,113.00,24.00,2024.00,18.12,0.15,1.35,1.06,12.00,134.00,3.00,131.00,24.00,2440.00,5,664,1.96,1.78,2.01,0,3045076,4998544,62.14,53800,2342252,4489840,55.82,3306504,1503844,140424,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,1180.00,31033.00,0.00,1531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4068.00
21:07:55,80.30,0.00,1.26,0.76,0.00,17.68,59.00,32.00,800.00,14.10,0.08,1.42,1.42,8.40,58.00,4.00,54.00,32.00,736.00,2,652,1.96,1.78,2.01,0,3407304,4636316,57.64,53816,2342388,3881448,48.25,2944216,1503960,140588,lo,6.00,6.00,1.01,1.01,0.00,0.00,0.00,0.00,16.00,368.00,12011.00,0.00,71995.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4117.00
21:07:56,31.42,0.00,1.75,0.50,0.00,66.33,7.00,24.00,16.00,5.71,0.02,3.43,3.43,2.40,8.00,3.00,5.00,24.00,80.00,1,631,1.96,1.78,2.01,0,3386220,4657400,57.90,53824,2341812,3890072,48.36,2966996,1503920,140008,lo,49.00,49.00,5.52,5.52,0.00,0.00,0.00,0.00,12.00,40.00,6417.00,0.00,31941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2232.00
21:07:57,47.36,0.00,1.26,0.50,0.00,50.88,24.00,8.00,576.00,24.33,0.03,1.33,1.33,3.20,24.00,1.00,23.00,8.00,576.00,3,637,1.88,1.76,2.00,0,3386944,4656676,57.89,53840,2321280,3940164,48.98,2982944,1486664,119488,lo,92.00,92.00,104.23,104.23,0.00,0.00,0.00,0.00,4.00,288.00,5228.00,0.00,5720.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4218.00
21:07:58,46.17,0.00,3.70,2.47,0.00,47.65,276.00,0.00,1160.00,4.20,0.11,0.39,0.39,10.80,276.00,0.00,276.00,0.00,1160.00,0,637,1.88,1.76,2.00,0,3357992,4685628,58.25,53840,2337432,3948100,49.08,2997024,1501840,135640,lo,1532.00,1532.00,16074.99,16074.99,0.00,0.00,0.00,0.00,0.00,580.00,6001.00,0.00,6566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,140.00,12219.00
21:07:59,9.87,0.00,1.77,3.29,0.00,85.06,178.00,16.00,728.00,4.18,0.16,0.88,0.88,15.60,178.00,2.00,176.00,16.00,728.00,0,636,1.88,1.76,2.00,0,3333036,4710584,58.56,53848,2354672,3943128,49.02,3005092,1518080,152880,lo,1266.00,1266.00,17224.78,17224.78,0.00,0.00,0.00,0.00,8.00,364.00,2765.00,0.00,5669.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,6776.00
21:08:00,4.76,0.00,2.76,1.25,0.00,91.23,97.00,8.00,408.00,4.29,0.07,0.70,0.70,6.80,97.00,1.00,96.00,8.00,408.00,0,637,1.88,1.76,2.00,0,3287296,4756324,59.13,53852,2400736,3943128,49.02,3008248,1561560,198944,lo,2244.00,2244.00,46147.70,46147.70,0.00,0.00,0.00,0.00,4.00,204.00,1865.00,0.00,12579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,6884.00
