timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:06:49,20.30,0.00,1.62,0.00,0.00,78.08,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,5,832,1.25,1.29,0.70,0,12886720,3413892,20.94,50792,664192,6093448,37.38,3026752,218200,10388,lo,8.00,8.00,1.82,1.82,0.00,0.00,0.00,0.00,0.00,40.00,35313.00,0.00,38149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,6928.00
13:06:50,10.28,0.00,1.38,0.00,0.00,88.35,19.00,408.00,144.00,29.05,0.01,0.63,0.42,0.80,19.00,15.00,4.00,408.00,144.00,2,831,1.25,1.29,0.70,6,12953016,3347596,20.54,50816,664376,5969816,36.62,2959464,218336,10380,lo,22.00,22.00,2.31,2.31,0.00,0.00,0.00,0.00,204.00,312.00,29461.00,0.00,44078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,4880.00
13:06:51,19.22,0.00,1.38,1.76,0.00,77.64,256.00,13536.00,552.00,55.03,0.24,0.94,0.72,18.40,256.00,251.00,5.00,13536.00,552.00,2,797,1.25,1.29,0.70,0,13273108,3027504,18.57,50972,670968,5338352,32.75,2633336,224096,10368,lo,9.00,9.00,0.71,0.71,0.00,0.00,0.00,0.00,6768.00,36.00,22558.00,1.00,104501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,5635.00
13:06:52,38.49,0.00,2.14,2.26,0.00,57.11,527.00,10728.00,17784.00,54.10,0.90,1.70,0.49,25.60,525.00,438.00,87.00,10688.00,17784.00,6,853,1.25,1.29,0.70,1,13021336,3279276,20.12,50984,676268,5690868,34.91,2882208,227732,1256,lo,49.00,49.00,12.13,12.13,0.00,0.00,0.00,0.00,5364.00,8892.00,65821.00,0.00,3027.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,8206.00
13:06:53,54.10,0.00,3.15,1.39,0.00,41.36,251.00,5904.00,32.00,23.65,0.18,0.70,0.61,15.20,253.00,245.00,8.00,5944.00,32.00,16,875,1.25,1.29,0.70,0,12835036,3465576,21.26,50988,678808,6015732,36.90,3065240,227788,832,lo,69.00,69.00,121.29,121.29,0.00,0.00,0.00,0.00,2952.00,16.00,51680.00,0.00,5680.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,13227.00
13:06:54,37.07,0.00,2.34,2.83,0.00,57.76,500.00,14936.00,120.00,30.11,0.31,0.62,0.49,24.40,500.00,499.00,1.00,14936.00,120.00,2,891,1.23,1.28,0.70,1,12634300,3666312,22.49,50996,686312,6070232,37.24,3263112,230924,840,lo,77.00,77.00,9.13,9.13,0.00,0.00,0.00,0.00,7472.00,60.00,51628.00,0.00,3485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,7328.00
13:06:55,12.36,0.00,2.77,6.68,0.00,78.18,717.00,146672.00,8.00,204.57,4.62,1.47,0.87,62.40,717.00,715.00,2.00,146672.00,8.00,2,902,1.23,1.28,0.70,6,12403604,3897008,23.91,51012,882496,6121424,37.55,3341656,379324,46996,lo,2954.00,2954.00,76824.61,76824.61,0.00,0.00,0.00,0.00,73332.00,76924.00,16155.00,0.00,22332.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,17169.00
13:06:56,31.10,0.00,2.53,2.65,0.00,63.72,97.00,264.00,153968.00,1590.02,2.66,64.25,0.70,6.80,97.00,18.00,79.00,264.00,153968.00,4,908,1.23,1.28,0.70,0,12265772,4034840,24.75,51020,913096,6311020,38.72,3481208,377772,77732,lo,127.00,127.00,43.07,43.07,0.00,0.00,0.00,0.00,132.00,64.00,29749.00,0.00,2457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,11025.00
13:06:57,42.11,0.00,1.88,0.50,0.00,55.51,104.00,1648.00,400.00,19.69,0.09,0.85,0.65,6.80,104.00,74.00,30.00,1648.00,400.00,1,916,1.23,1.28,0.70,0,12228904,4071708,24.98,51032,914068,6343076,38.91,3516960,377620,77764,lo,496.00,496.00,222.76,222.76,0.00,0.00,0.00,0.00,824.00,200.00,14776.00,0.00,5778.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,20409.00
13:06:58,11.48,0.00,2.40,0.13,0.00,86.00,45.00,248.00,384.00,14.04,0.04,0.80,0.71,3.20,45.00,7.00,38.00,248.00,384.00,2,800,1.23,1.28,0.70,0,13174140,3126472,19.18,51032,837348,5245880,32.18,2594332,362452,77676,lo,216.00,216.00,40.05,40.05,0.00,0.00,0.00,0.00,124.00,192.00,25467.00,0.00,255871.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,138.00,8537.00
