timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:07:07,0.38,0.00,0.25,0.00,0.00,99.37,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,3,836,0.03,0.71,1.37,0,1456352,14385972,90.81,51996,11409952,5574572,35.19,8549700,5395272,296,lo,80.00,80.00,696.82,696.82,0.00,0.00,0.00,0.00,0.00,8.00,193.00,0.00,398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1583.00
01:07:08,18.33,0.00,4.86,0.12,0.00,76.68,7.00,0.00,120.00,17.14,0.01,1.14,1.14,0.80,7.00,0.00,7.00,0.00,120.00,6,826,0.03,0.71,1.37,0,3739864,12102460,76.39,52000,9382540,5414168,34.18,6689216,4979056,1172,lo,3.00,3.00,0.83,0.83,0.00,0.00,0.00,0.00,0.00,60.00,42087.00,0.00,609993.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,7049.00
01:07:09,33.00,0.00,1.25,0.13,0.00,65.62,67.00,0.00,3640.00,54.33,0.05,0.72,0.06,0.40,67.00,0.00,67.00,0.00,3640.00,4,828,0.03,0.71,1.37,0,3601572,12240752,77.27,52044,9382472,5494052,34.68,6828048,4979044,484,lo,9.00,9.00,2.48,2.48,0.00,0.00,0.00,0.00,0.00,1820.00,35261.00,0.00,418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5263.00
01:07:10,28.37,0.00,1.01,0.13,0.00,70.49,33.00,0.00,408.00,12.36,0.02,0.48,0.48,1.60,33.00,0.00,33.00,0.00,408.00,8,835,0.35,0.77,1.39,0,3554836,12287488,77.56,52108,9382540,5509712,34.78,6874932,4979008,740,lo,29.00,29.00,3.72,3.72,0.00,0.00,0.00,0.00,0.00,204.00,11564.00,0.00,317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5501.00
01:07:11,39.65,0.00,0.88,0.00,0.00,59.47,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,4,839,0.35,0.77,1.39,0,3471632,12370692,78.09,52108,9382528,5593784,35.31,6957148,4978984,752,lo,25.00,25.00,3.87,3.87,0.00,0.00,0.00,0.00,4.00,8.00,23924.00,0.00,3574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3889.00
01:07:12,18.39,0.00,0.37,0.00,0.00,81.24,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,839,0.35,0.77,1.39,0,3455388,12386936,78.19,52108,9382552,5601860,35.36,6974408,4978964,776,lo,621.00,621.00,7731.54,7731.54,0.00,0.00,0.00,0.00,0.00,4.00,4219.00,0.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4265.00
01:07:13,32.96,0.00,1.12,0.25,0.00,65.67,55.00,0.00,456.00,8.29,0.02,0.36,0.36,2.00,54.00,0.00,54.00,0.00,448.00,5,842,0.35,0.77,1.39,0,3428304,12414020,78.36,52108,9390256,5634324,35.57,6993328,4985444,8496,lo,1492.00,1492.00,16164.84,16164.84,0.00,0.00,0.00,0.00,0.00,228.00,5378.00,0.00,2326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,8878.00
01:07:14,9.74,0.00,1.25,0.62,0.00,88.39,120.00,0.00,1008.00,8.40,0.08,0.63,0.63,7.60,121.00,0.00,121.00,0.00,1016.00,3,842,0.35,0.77,1.39,0,3409212,12433112,78.48,52108,9406532,5634324,35.57,6997536,5001348,24776,lo,2694.00,2694.00,52564.10,52564.10,0.00,0.00,0.00,0.00,0.00,504.00,2323.00,0.00,6460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,123.00,10319.00
01:07:15,4.37,0.00,1.50,0.37,0.00,93.76,76.00,0.00,632.00,8.32,0.03,0.37,0.37,2.80,76.00,0.00,76.00,0.00,632.00,3,842,0.32,0.75,1.38,0,3354224,12488100,78.83,52108,9458488,5634324,35.57,7002012,5050352,76736,lo,199.00,199.00,2768.86,2768.86,0.00,0.00,0.00,0.00,0.00,316.00,1442.00,0.00,13765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,10658.00
01:07:16,0.13,0.00,0.13,0.00,0.00,99.75,8.00,0.00,64.00,8.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,64.00,3,842,0.32,0.75,1.38,0,3351256,12491068,78.85,52108,9461776,5634324,35.57,7003096,5053484,80024,lo,92.00,92.00,112.35,112.35,0.00,0.00,0.00,0.00,0.00,32.00,159.00,0.00,1096.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1915.00
