timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:17:19,25.85,0.00,1.13,0.13,0.00,72.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,872,2.83,2.74,2.35,0,9930992,5966996,37.53,88336,2862232,5806208,36.52,3505852,2215168,179060,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,8316.00,29113.00,0.00,420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,8272.00
12:17:20,15.27,0.00,2.00,0.00,0.00,82.73,134.65,0.00,16673.27,123.82,1.23,9.12,0.12,1.58,136.00,0.00,136.00,0.00,16840.00,2,827,2.83,2.74,2.35,0,10378148,5519840,34.72,88336,2862248,5036972,31.68,3058504,2215136,187196,lo,9.00,9.00,0.71,0.71,0.00,0.00,0.00,0.00,0.00,104.00,41271.00,0.00,151021.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,8523.00
12:17:21,28.59,0.00,0.76,0.00,0.00,70.65,3.00,0.00,40.00,13.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,40.00,7,864,2.77,2.73,2.35,0,10292660,5605328,35.26,88336,2862140,5107432,32.13,3145564,2215064,187136,lo,23.00,23.00,2.72,2.72,0.00,0.00,0.00,0.00,0.00,24.00,26984.00,0.00,11073.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,8817.00
12:17:22,62.97,0.00,3.27,0.00,0.00,33.75,12.00,16.00,160.00,14.67,0.00,0.00,0.00,0.00,12.00,2.00,10.00,16.00,160.00,4,900,2.77,2.73,2.35,0,10072808,5825180,36.64,88344,2810472,5643168,35.50,3384768,2196944,135448,lo,1462.00,1462.00,32178.35,32178.35,0.00,0.00,0.00,0.00,8.00,76.00,66872.00,0.00,20372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,14286.00
12:17:23,43.88,0.00,3.62,0.12,0.00,52.38,204.00,0.00,111056.00,544.39,24.47,77.12,0.80,16.40,204.00,0.00,204.00,0.00,111056.00,2,932,2.77,2.73,2.35,0,9668360,6229628,39.19,88348,2962828,5807088,36.53,3706724,2273072,211752,lo,2157.00,2157.00,76790.68,76790.68,0.00,0.00,0.00,0.00,0.00,76616.00,63624.00,0.00,15039.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,23262.00
12:17:24,48.93,0.00,1.26,0.00,0.00,49.81,58.00,0.00,42296.00,729.24,10.83,337.38,6.48,37.60,58.00,0.00,58.00,0.00,42296.00,12,943,2.77,2.73,2.35,0,9554856,6343132,39.90,88356,2963844,5998500,37.73,3818684,2273492,212088,lo,642.00,642.00,7722.34,7722.34,0.00,0.00,0.00,0.00,0.00,364.00,29704.00,0.00,1436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,13821.00
12:17:25,93.25,0.00,1.38,0.00,0.00,5.38,6.00,0.00,608.00,101.33,0.01,2.00,0.67,0.40,6.00,0.00,6.00,0.00,608.00,8,936,2.77,2.73,2.35,0,9469224,6428764,40.44,88356,2963856,5998500,37.73,3903796,2273484,212212,lo,2090.00,2090.00,76034.92,76034.92,0.00,0.00,0.00,0.00,0.00,0.00,23238.00,0.00,2075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7027.00
12:17:26,85.93,0.00,1.13,0.00,0.00,12.94,3.00,0.00,216.00,72.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,216.00,11,940,3.27,2.83,2.38,0,9404640,6493348,40.84,88356,2970064,6007224,37.79,3963312,2277640,218420,lo,395.00,395.00,8015.51,8015.51,0.00,0.00,0.00,0.00,0.00,108.00,15392.00,0.00,1107.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,11004.00
12:17:27,95.49,0.00,0.63,0.00,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,940,3.27,2.83,2.38,0,9385380,6512608,40.96,88356,2970560,6007224,37.79,3986636,2274572,218808,lo,97.00,97.00,89.09,89.09,0.00,0.00,0.00,0.00,0.00,0.00,5938.00,0.00,1397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6220.00
12:17:28,72.06,0.00,0.63,0.00,0.00,27.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,940,3.27,2.83,2.38,0,9377948,6520040,41.01,88356,2970576,6007224,37.79,3995520,2273520,218824,lo,1346.00,1346.00,37746.88,37746.88,0.00,0.00,0.00,0.00,0.00,0.00,1840.00,0.00,1379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7589.00
