timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:16:57,26.13,0.00,1.38,0.00,0.00,72.49,8.00,0.00,472.00,59.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,472.00,0,833,4.82,3.36,3.16,0,53141048,11786048,18.15,129852,7931204,7912860,12.19,4335144,6971516,154636,lo,17.00,17.00,1.54,1.54,0.00,0.00,0.00,0.00,0.00,4.00,47789.00,0.00,936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,8929.00
13:16:58,16.73,0.00,1.00,0.00,0.00,82.27,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,3,829,4.75,3.37,3.16,0,53243860,11683236,17.99,129852,7931216,7890872,12.15,4230712,6971484,154664,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,272.00,26529.00,0.00,52062.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,8226.00
13:16:59,11.79,0.00,1.00,0.00,0.00,87.20,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,822,4.75,3.37,3.16,0,53322520,11604576,17.87,129852,7931216,7449864,11.47,4153632,6971516,154692,lo,20.00,20.00,2.38,2.38,0.00,0.00,0.00,0.00,0.00,32.00,34645.00,0.00,52826.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,5302.00
13:17:00,22.85,0.00,1.39,0.00,0.00,75.76,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,828,4.75,3.37,3.16,0,53156316,11770780,18.13,129852,7930992,7855472,12.10,4319316,6971284,154472,lo,6.00,6.00,1.70,1.70,0.00,0.00,0.00,0.00,0.00,40.00,49150.00,0.00,6627.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,9294.00
13:17:01,40.73,0.00,1.88,0.00,0.00,57.39,2.00,8.00,8.00,8.00,0.00,2.00,2.00,0.40,2.00,1.00,1.00,8.00,8.00,5,889,4.75,3.37,3.16,0,52983576,11943520,18.40,129864,7930984,8341964,12.85,4491092,6971284,154476,lo,33.00,33.00,10.62,10.62,0.00,0.00,0.00,0.00,4.00,4.00,45408.00,0.00,2150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,8300.00
13:17:02,56.75,0.00,2.00,0.00,0.00,41.25,17.00,0.00,1160.00,68.24,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,688.00,6,906,4.75,3.37,3.16,0,52764372,12162724,18.73,129864,7931052,8575936,13.21,4709360,6971316,154528,lo,32.00,32.00,8.02,8.02,0.00,0.00,0.00,0.00,0.00,344.00,58215.00,0.00,1932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,8872.00
13:17:03,37.88,0.00,4.04,1.52,0.00,56.57,323.00,0.00,134144.00,415.31,59.23,142.24,1.39,44.80,329.00,0.00,329.00,0.00,134616.00,10,931,4.53,3.35,3.15,0,52417008,12510088,19.27,129864,8084100,8549600,13.17,4975820,7047736,231152,lo,2150.00,2150.00,76787.76,76787.76,0.00,0.00,0.00,0.00,0.00,76916.00,50535.00,0.00,15394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,23881.00
13:17:04,54.73,0.00,1.24,0.00,0.00,44.03,41.00,0.00,19216.00,468.68,2.62,388.00,1.76,7.20,41.00,0.00,41.00,0.00,19216.00,13,942,4.53,3.35,3.15,0,52327276,12599820,19.41,129864,8084424,8714896,13.42,5066304,7047924,231096,lo,335.00,335.00,1833.41,1833.41,0.00,0.00,0.00,0.00,0.00,0.00,23077.00,0.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,7843.00
13:17:05,94.38,0.00,0.38,0.00,0.00,5.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,936,4.53,3.35,3.15,0,52336536,12590560,19.39,129864,8084424,8714896,13.42,5055108,7047924,231096,lo,25.00,25.00,4.67,4.67,0.00,0.00,0.00,0.00,0.00,0.00,4435.00,0.00,7334.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5044.00
13:17:06,84.47,0.00,1.39,0.00,0.00,14.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,939,4.53,3.35,3.15,0,52296296,12630800,19.45,129864,8087136,8714896,13.42,5094348,7049192,233808,lo,176.00,176.00,167.86,167.86,0.00,0.00,0.00,0.00,0.00,0.00,11228.00,0.00,1902.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,12792.00
13:17:07,90.24,0.00,0.89,0.00,0.00,8.87,16.00,0.00,1448.00,90.50,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,592.00,12,939,4.53,3.35,3.15,0,52260444,12666652,19.51,129868,8087476,8714896,13.42,5131948,7048448,234152,lo,189.00,189.00,103.73,103.73,0.00,0.00,0.00,0.00,0.00,296.00,8996.00,0.00,174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8919.00
13:17:08,78.54,0.00,1.76,0.13,0.00,19.57,51.00,0.00,296.00,5.80,0.02,0.31,0.31,1.60,59.00,0.00,59.00,0.00,1152.00,3,924,5.13,3.49,3.20,0,52325776,12601320,19.41,129868,8007276,8714896,13.42,5063492,7048052,230392,lo,644.00,644.00,444.00,444.00,0.00,0.00,0.00,0.00,0.00,576.00,3900.00,0.00,18005.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,14639.00
