timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:38:51,1.25,0.00,0.25,0.00,0.00,98.50,8.00,0.00,816.00,102.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,816.00,0,680,2.21,2.31,2.46,0,9996356,6160208,38.13,54344,3147760,4712408,29.17,3747216,2187864,1384,lo,24.00,24.00,5.44,5.44,0.00,0.00,0.00,0.00,0.00,408.00,68.00,0.00,1254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4047.00
20:38:52,22.61,0.00,3.02,0.00,0.00,74.37,14.00,8.00,120.00,9.14,0.00,0.00,0.00,0.00,14.00,1.00,13.00,8.00,120.00,2,665,2.04,2.27,2.45,0,10387504,5769060,35.71,54344,3119624,4410404,27.30,3360440,2187508,1412,lo,85.00,85.00,33.00,33.00,0.00,0.00,0.00,0.00,4.00,60.00,27073.00,0.00,121054.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,6946.00
20:38:53,71.93,0.00,2.51,0.00,0.00,25.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,616.00,3,664,2.04,2.27,2.45,0,10278976,5877588,36.38,54356,3119716,4492160,27.80,3468988,2187640,1564,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,308.00,27758.00,0.00,534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5189.00
20:38:54,58.46,0.00,2.49,0.50,0.00,38.56,62.00,0.00,1352.00,21.81,0.03,0.45,0.39,2.40,54.00,0.00,54.00,0.00,736.00,2,671,2.04,2.27,2.45,0,10305408,5851156,36.22,54456,3002372,4466904,27.65,3554000,2077016,1644,lo,8.00,8.00,3.50,3.50,0.00,0.00,0.00,0.00,0.00,368.00,23006.00,0.00,29842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4864.00
20:38:55,62.41,0.00,1.00,0.00,0.00,36.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,671,2.04,2.27,2.45,0,10249916,5906648,36.56,54456,3002528,4482776,27.75,3609568,2076888,1728,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,13940.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5188.00
20:38:56,76.87,0.00,1.74,0.00,0.00,21.39,8.00,0.00,216.00,27.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,216.00,3,663,2.04,2.27,2.45,0,10208860,5947704,36.81,54456,3002528,4577028,28.33,3650232,2076888,1628,lo,30.00,30.00,3.66,3.66,0.00,0.00,0.00,0.00,0.00,108.00,12888.00,0.00,2754.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3605.00
20:38:57,41.75,0.00,1.75,0.00,0.00,56.50,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,1,639,2.03,2.27,2.44,0,10628276,5528288,34.22,54456,3001980,3891704,24.09,3232868,2076820,1624,lo,40.00,40.00,4.86,4.86,0.00,0.00,0.00,0.00,0.00,4.00,4920.00,0.00,109957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4781.00
20:38:58,51.26,0.00,1.76,0.00,0.00,46.98,26.00,0.00,112.00,4.31,0.01,0.46,0.46,1.20,26.00,0.00,26.00,0.00,112.00,3,643,2.03,2.27,2.44,0,10629980,5526584,34.21,54456,2981552,3968104,24.56,3248488,2060184,1868,lo,129.00,129.00,381.26,381.26,0.00,0.00,0.00,0.00,0.00,56.00,5150.00,0.00,5736.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4967.00
20:38:59,30.10,0.00,3.57,1.79,0.00,64.54,421.00,0.00,2520.00,5.99,0.10,0.25,0.23,9.60,421.00,0.00,421.00,0.00,2520.00,0,644,2.03,2.27,2.44,0,10591712,5564852,34.44,54468,3014412,3968104,24.56,3254952,2090376,34856,lo,2613.00,2613.00,32823.32,32823.32,0.00,0.00,0.00,0.00,0.00,1260.00,3621.00,0.00,10567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,204.00,18636.00
20:39:00,9.60,0.00,3.03,0.76,0.00,86.62,172.00,0.00,720.00,4.19,0.04,0.23,0.23,4.00,216.00,0.00,216.00,0.00,904.00,2,643,2.03,2.27,2.44,0,10537892,5618672,34.78,54468,3065304,3968104,24.56,3260292,2138940,85804,lo,2708.00,2708.00,49618.81,49618.81,0.00,0.00,0.00,0.00,0.00,384.00,1350.00,0.00,13401.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,11506.00
