timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:33:05,13.18,0.00,1.70,0.28,0.00,84.84,49.40,872.00,187.20,21.44,0.05,1.10,0.58,2.88,49.40,41.60,7.80,872.00,187.20,1,812,1.35,2.06,2.10,0,1848616,14451996,88.66,53648,11015188,6087964,37.35,4929240,8992456,8484,lo,118.20,118.20,2313.36,2313.36,0.00,0.00,0.00,0.00,436.00,93.60,19139.80,3.20,37968.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4556.40
12:33:10,16.07,0.00,3.28,0.22,0.00,80.42,36.60,254.40,3494.40,102.43,0.13,3.48,0.66,2.40,36.60,28.00,8.60,254.40,3494.40,3,775,1.88,2.16,2.13,0,2341280,13959332,85.64,65020,10675096,5325428,32.67,4284468,9114128,204672,lo,23.00,23.00,23.99,23.99,0.00,0.00,0.00,0.00,127.20,1748.00,28800.00,0.00,64113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.60,5501.80
12:33:15,4.15,0.00,0.88,1.03,0.00,93.95,313.60,14.40,15569.60,49.69,0.86,2.73,0.48,15.04,313.60,1.80,311.80,14.40,15569.60,1,778,1.73,2.12,2.12,0,2321464,13979148,85.76,65204,10676212,5331980,32.71,4300004,9115132,198228,lo,983.20,983.20,133.43,133.43,0.00,0.00,0.00,0.00,7.20,7784.00,2710.40,0.00,2820.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,161.00,8117.20
12:33:20,0.65,0.00,0.15,0.10,0.00,99.10,18.40,3.20,1772.80,96.52,0.05,2.78,1.00,1.84,18.40,0.40,18.00,3.20,1772.80,1,775,1.59,2.09,2.10,0,2319624,13980988,85.77,65220,10676344,5343152,32.78,4301696,9115240,194940,lo,75.40,75.40,9.69,9.69,0.00,0.00,0.00,0.00,1.60,886.40,1101.00,0.00,866.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1677.60
12:33:25,6.83,0.00,0.53,0.18,0.00,92.47,38.60,19.20,187.20,5.35,0.02,0.48,0.48,1.84,38.60,2.20,36.40,19.20,187.20,3,775,1.47,2.05,2.09,0,2206324,14094288,86.46,65264,10728576,5343604,32.78,4367976,9164460,247180,lo,603.20,603.20,10473.82,10473.82,0.00,0.00,0.00,0.00,9.60,93.60,4061.00,0.00,3354.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,4185.60
12:33:30,22.44,0.00,1.27,0.15,0.00,76.13,7.60,27.20,94.40,16.00,0.01,1.79,1.79,1.36,7.60,3.40,4.20,27.20,94.40,8,916,1.67,2.08,2.10,0,1744572,14556040,89.30,65372,10781224,7002688,42.96,4780788,9208040,299852,lo,355.80,355.80,10460.63,10460.63,0.00,0.00,0.00,0.00,13.60,48.80,24731.00,0.00,3448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,5501.00
12:33:35,35.45,0.00,2.19,3.80,0.00,58.57,629.80,78116.80,321.60,124.54,3.51,5.57,0.48,30.24,629.80,623.40,6.40,78116.80,321.60,8,936,1.70,2.08,2.10,0,1325284,14975328,91.87,65472,10977740,7207984,44.22,5004088,9403004,301016,lo,2613.00,2613.00,41454.38,41454.38,0.00,0.00,0.00,0.00,39058.40,159.20,43376.00,0.20,32184.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,9110.20
12:33:40,28.76,0.00,2.38,8.22,0.00,60.64,996.80,85835.20,52409.60,138.69,27.50,26.51,0.52,51.36,996.80,685.40,311.40,85835.20,52409.60,2,951,1.56,2.05,2.09,3,814356,15486256,95.00,65552,11193928,7616264,46.72,5290256,9617304,162032,lo,2889.20,2889.20,45431.06,45431.06,0.00,0.00,0.00,0.00,42944.80,28205.60,45186.00,0.00,33134.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,8134.00
12:33:45,24.84,0.00,2.47,9.07,0.00,63.61,1319.20,144016.00,27763.20,130.21,17.50,14.01,0.45,58.96,1319.20,1149.40,169.80,144016.00,27763.20,2,956,1.59,2.05,2.09,2,412160,15888452,97.47,65644,11556028,7615152,46.72,5338332,9978232,118712,lo,4746.80,4746.80,76563.37,76563.37,0.00,0.00,0.00,0.00,72173.60,11880.80,35591.00,0.00,34066.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,8762.60
12:33:50,24.39,0.00,2.15,7.86,0.00,65.59,691.40,82484.80,4832.00,126.29,4.69,6.93,0.54,37.36,691.40,659.00,32.40,82484.80,4832.00,5,925,1.63,2.05,2.09,0,741012,15559600,95.45,65680,11763564,7018776,43.06,4804444,10183288,111412,lo,2809.20,2809.20,43817.16,43817.16,0.00,0.00,0.00,0.00,41049.60,2416.00,34955.40,0.00,60799.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.20,8481.80
