timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:05:06,87.63,0.00,4.04,0.00,0.00,8.33,94.00,0.00,3920.00,41.70,0.22,2.34,0.43,4.00,94.00,0.00,94.00,0.00,3928.00,6,808,2.67,2.62,1.81,1,3514836,4528784,56.30,74676,1612492,5469604,68.00,3274644,1085676,77100,lo,77.00,77.00,9.85,9.85,0.00,0.00,0.00,0.00,0.00,1964.00,33699.00,0.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4762.00
13:05:07,37.22,0.00,1.77,13.42,0.00,47.59,671.00,0.00,12800.00,19.08,0.66,1.00,0.88,59.20,671.00,0.00,671.00,0.00,12792.00,2,812,2.67,2.62,1.81,0,3486284,4557336,56.66,75856,1614352,5469604,68.00,3300860,1087068,77204,lo,10.00,10.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,6396.00,10309.00,0.00,4337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6903.00
13:05:08,51.49,0.00,1.99,0.75,0.00,45.77,29.00,0.00,672.00,23.17,0.02,0.83,0.83,2.40,29.00,0.00,29.00,0.00,672.00,1,811,2.67,2.62,1.81,0,3429508,4614112,57.36,75880,1614560,5548952,68.99,3358884,1086356,77404,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,336.00,14689.00,0.00,331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4077.00
13:05:09,57.25,0.00,2.00,8.25,0.00,32.50,426.00,0.00,7456.00,17.50,0.39,0.91,0.87,37.20,426.00,0.00,426.00,0.00,7464.00,0,811,2.67,2.62,1.81,1,3428176,4615444,57.38,76540,1615600,5556452,69.08,3358724,1086600,78224,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,3732.00,2269.00,0.00,2193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6204.00
13:05:10,39.85,0.00,1.50,8.77,0.00,49.87,410.00,0.00,7880.00,19.22,0.44,1.07,0.98,40.00,410.00,0.00,410.00,0.00,7872.00,2,811,2.67,2.62,1.81,1,3424952,4618668,57.42,77096,1616280,5556452,69.08,3363528,1085772,77896,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,4004.00,2067.00,0.00,1467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6089.00
13:05:11,34.34,0.00,2.51,0.75,0.00,62.41,57.00,8.00,912.00,16.14,0.04,0.77,0.56,3.20,57.00,1.00,56.00,8.00,912.00,1,813,2.69,2.63,1.82,0,3409168,4634452,57.62,77184,1616348,5572208,69.27,3379716,1085236,77820,lo,53.00,53.00,7.03,7.03,0.00,0.00,0.00,0.00,4.00,388.00,4773.00,0.00,832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3412.00
13:05:12,42.11,0.00,1.75,0.00,0.00,56.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,814,2.69,2.63,1.82,0,3391916,4651704,57.83,77184,1616348,5580128,69.37,3397260,1084840,77828,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,4535.00,0.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4968.00
13:05:13,61.21,0.00,1.51,0.76,0.00,36.52,71.00,0.00,1120.00,15.77,0.08,1.18,1.07,7.60,71.00,0.00,71.00,0.00,1120.00,4,814,2.69,2.63,1.82,0,3366424,4677196,58.15,77312,1616364,5633500,70.04,3423036,1084420,77760,lo,58.00,58.00,8.33,8.33,0.00,0.00,0.00,0.00,0.00,560.00,8917.00,0.00,2197.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5705.00
13:05:14,43.75,0.00,0.75,0.00,0.00,55.50,3.00,0.00,128.00,42.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,128.00,2,813,2.69,2.63,1.82,0,3352500,4691120,58.32,77312,1616432,5633500,70.04,3437536,1084164,77772,lo,15.00,15.00,7.07,7.07,0.00,0.00,0.00,0.00,0.00,64.00,3576.00,0.00,193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4452.00
13:05:15,47.56,0.00,7.97,0.00,0.00,44.47,76.00,0.00,153352.00,2017.79,6.07,79.89,1.58,12.00,76.00,0.00,76.00,0.00,153352.00,4,822,2.69,2.63,1.82,0,3069060,4974560,61.84,77312,1769736,5786156,71.93,3640640,1160808,154408,lo,2053.00,2053.00,76762.16,76762.16,0.00,0.00,0.00,0.00,0.00,76676.00,33536.00,0.00,14712.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,15884.00
13:05:16,64.23,0.00,2.77,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,829,2.80,2.65,1.83,0,2994424,5049196,62.77,77312,1769740,5802108,72.13,3714900,1160720,154420,lo,135.00,135.00,134.86,134.86,0.00,0.00,0.00,0.00,0.00,0.00,18916.00,0.00,196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5215.00
