timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:13:49,55.78,0.00,2.51,0.00,0.00,41.71,5.00,0.00,88.00,17.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,88.00,3,711,2.45,2.43,2.40,0,986864,3058952,75.61,27960,988080,3655916,90.36,2177016,757296,80956,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,44.00,20508.00,0.00,29656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3460.00
19:13:50,50.75,0.00,4.02,0.00,0.00,45.23,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,707,2.45,2.43,2.40,0,1023164,3022652,74.71,27960,988084,3622832,89.55,2140168,757300,80956,lo,20.00,20.00,1.73,1.73,0.00,0.00,0.00,0.00,0.00,36.00,23764.00,0.00,30130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,2308.00
19:13:51,77.89,0.00,4.52,0.50,0.00,17.09,16.00,0.00,760.00,47.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,760.00,2,709,2.45,2.43,2.40,1,945776,3100040,76.62,27972,985148,3707252,91.63,2219728,754676,77936,lo,12.00,12.00,1.46,1.46,0.00,0.00,0.00,0.00,0.00,616.00,26653.00,0.00,7702.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3682.00
19:13:52,91.46,0.00,4.02,0.00,0.00,4.52,3.00,0.00,488.00,162.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,488.00,3,754,2.45,2.43,2.40,0,830372,3215444,79.48,27972,985192,3949256,97.61,2334488,754548,77888,lo,36.00,36.00,10.53,10.53,0.00,0.00,0.00,0.00,0.00,4.00,31700.00,0.00,1939.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,3689.00
19:13:53,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,757,2.45,2.43,2.40,0,704880,3340936,82.58,27972,985232,4051204,100.13,2459720,754568,77956,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,32466.00,0.00,261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5715.00
19:13:54,95.98,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,766,2.65,2.47,2.41,0,575296,3470520,85.78,27972,985236,4259484,105.28,2589116,754568,77960,lo,43.00,43.00,4.73,4.73,0.00,0.00,0.00,0.00,0.00,0.00,31777.00,0.00,226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4991.00
19:13:55,94.47,0.00,4.52,0.00,0.00,1.01,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,771,2.65,2.47,2.41,0,464328,3581488,88.52,27972,985240,4289112,106.01,2699684,754568,77968,lo,50.00,50.00,7.96,7.96,0.00,0.00,0.00,0.00,0.00,60.00,30181.00,0.00,1257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2607.00
19:13:56,64.32,0.00,11.56,1.51,0.00,22.61,195.00,0.00,241776.00,1239.88,5.26,12.64,1.58,30.80,195.00,0.00,195.00,0.00,241776.00,3,776,2.65,2.47,2.41,2,262868,3782948,93.50,27976,1138456,4426860,109.42,2822700,831100,100172,lo,2075.00,2075.00,76767.19,76767.19,0.00,0.00,0.00,0.00,0.00,131408.00,12682.00,0.00,17474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,12231.00
19:13:57,78.50,0.00,6.50,6.50,0.00,8.50,18.00,0.00,21048.00,1169.33,2.10,272.00,7.33,13.20,18.00,0.00,18.00,0.00,21048.00,3,781,2.65,2.47,2.41,0,146008,3899808,96.39,27980,1138596,4579412,113.19,2939820,831180,100408,lo,127.00,127.00,819.10,819.10,0.00,0.00,0.00,0.00,0.00,4.00,31602.00,0.00,1861.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3622.00
19:13:58,93.30,0.00,3.09,0.00,0.00,3.61,16.00,0.00,64.00,4.00,0.02,1.00,1.00,1.60,16.00,0.00,16.00,0.00,64.00,4,786,2.65,2.47,2.41,0,127768,3918048,96.84,27980,1141164,4596228,113.60,2955964,832776,103004,lo,517.00,517.00,3596.81,3596.81,0.00,0.00,0.00,0.00,4.00,68.00,4141.00,0.00,1057.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6356.00
