timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:36:44,97.00,0.00,3.00,0.00,0.00,0.00,16.00,0.00,344.00,21.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,344.00,4,734,2.49,2.87,2.33,0,11829088,4327740,26.79,57112,1737188,4873928,30.17,2964120,1204064,77300,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,172.00,25701.00,0.00,2069.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6213.00
11:36:45,95.52,0.00,3.98,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,743,2.49,2.87,2.33,0,11773788,4383040,27.13,57112,1737188,5003020,30.97,3020136,1203928,77340,lo,37.00,37.00,4.19,4.19,0.00,0.00,0.00,0.00,0.00,0.00,14298.00,0.00,260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5522.00
11:36:46,95.96,0.00,3.54,0.00,0.00,0.51,13.00,0.00,520.00,40.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,520.00,2,747,2.45,2.86,2.33,0,11687760,4469068,27.66,57120,1737180,5003020,30.97,3105980,1203452,77340,lo,59.00,59.00,8.90,8.90,0.00,0.00,0.00,0.00,0.00,0.00,21516.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5119.00
11:36:47,91.92,0.00,1.01,5.56,0.00,1.52,389.00,0.00,8320.00,21.39,0.18,0.46,0.43,16.80,389.00,0.00,389.00,0.00,8320.00,2,749,2.45,2.86,2.33,0,11675452,4481376,27.74,57748,1738516,5003020,30.97,3117484,1203956,77412,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4376.24,2765.35,0.00,123.76,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6456.00
11:36:48,81.50,0.00,2.00,6.00,0.00,10.50,306.00,0.00,4880.00,15.95,0.15,0.50,0.41,12.40,306.00,0.00,306.00,0.00,4880.00,2,754,2.45,2.86,2.33,0,11669108,4487720,27.78,58332,1739052,5003020,30.97,3122968,1203916,77644,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,2440.00,2680.00,0.00,1747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5962.00
11:36:49,89.23,0.00,2.05,2.56,0.00,6.15,178.00,0.00,3320.00,18.65,0.10,0.56,0.56,10.00,178.00,0.00,178.00,0.00,3320.00,2,753,2.45,2.86,2.33,1,11657904,4498924,27.85,58604,1739760,5121412,31.70,3134992,1203684,77884,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1496.00,3154.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5082.00
11:36:50,83.25,0.00,2.54,8.12,0.00,6.09,514.00,0.00,8976.00,17.46,0.20,0.38,0.37,19.20,514.00,0.00,514.00,0.00,8976.00,2,753,2.45,2.86,2.33,0,11651424,4505404,27.89,59368,1740652,5121412,31.70,3141984,1203740,78472,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4636.00,1177.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8152.00
11:36:51,79.40,0.00,2.01,3.02,0.00,15.58,193.00,0.00,3976.00,20.60,0.07,0.39,0.35,6.80,193.00,0.00,193.00,0.00,3976.00,2,756,2.57,2.88,2.34,0,11636356,4520472,27.98,59632,1740972,5153060,31.89,3156404,1203504,78076,lo,32.00,32.00,4.16,4.16,0.00,0.00,0.00,0.00,0.00,2004.00,4287.00,0.00,711.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5802.00
11:36:52,69.15,0.00,1.99,0.00,0.00,28.86,4.00,0.00,24.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,24.00,3,756,2.57,2.88,2.34,0,11618888,4537940,28.09,59632,1741044,5153060,31.89,3175216,1202932,78080,lo,23.00,23.00,3.17,3.17,0.00,0.00,0.00,0.00,0.00,12.00,4621.00,0.00,270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4929.00
11:36:53,81.22,0.00,1.52,0.00,0.00,17.26,31.00,0.00,640.00,20.65,0.01,0.39,0.26,0.80,31.00,0.00,31.00,0.00,640.00,3,756,2.57,2.88,2.34,0,11605248,4551580,28.17,59664,1741012,5153060,31.89,3188656,1202552,78080,lo,34.00,34.00,4.61,4.61,0.00,0.00,0.00,0.00,0.00,280.00,3282.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5361.00
11:36:54,97.50,0.00,1.50,0.00,0.00,1.00,105.00,0.00,1632.00,15.54,0.04,0.34,0.27,2.80,105.00,0.00,105.00,0.00,1632.00,5,756,2.57,2.88,2.34,0,11577472,4579356,28.34,59760,1741056,5246400,32.47,3216820,1202252,77380,lo,28.00,28.00,4.55,4.55,0.00,0.00,0.00,0.00,0.00,856.00,7087.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5568.00
11:36:55,84.10,0.00,1.54,0.00,0.00,14.36,3.00,0.00,128.00,42.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,128.00,2,756,2.57,2.88,2.34,0,11562964,4593864,28.43,59760,1741056,5246400,32.47,3231464,1202016,77380,lo,12.00,12.00,6.25,6.25,0.00,0.00,0.00,0.00,0.00,64.00,3666.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4812.00
11:36:56,51.02,0.00,11.22,11.22,0.00,26.53,163.00,0.00,112640.00,691.04,53.69,209.28,3.09,50.40,163.00,0.00,163.00,0.00,112640.00,3,761,2.69,2.90,2.35,0,11388384,4768444,29.51,59760,1894288,5287464,32.73,3325464,1278636,153912,lo,2111.00,2111.00,76750.52,76750.52,0.00,0.00,0.00,0.00,0.00,76616.00,3339.00,0.00,13433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,16758.00
11:36:57,93.47,0.00,4.02,0.00,0.00,2.51,60.00,0.00,40712.00,678.53,3.68,387.60,2.07,12.40,60.00,0.00,60.00,0.00,40712.00,3,760,2.69,2.90,2.35,0,11258728,4898100,30.32,59760,1894416,5491960,33.99,3455424,1278728,154004,lo,28.00,28.00,27.31,27.31,0.00,0.00,0.00,0.00,0.00,60.00,35429.00,0.00,1318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4576.00
11:36:58,96.00,0.00,2.50,0.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,765,2.69,2.90,2.35,0,11221324,4935504,30.55,59760,1894420,5491960,33.99,3492716,1278668,154008,lo,60.00,60.00,54.22,54.22,0.00,0.00,0.00,0.00,0.00,0.00,9424.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5280.00
11:36:59,93.97,0.00,2.51,0.50,0.00,3.02,163.00,8.00,153568.00,942.18,22.04,135.21,3.44,56.00,163.00,1.00,162.00,8.00,153568.00,3,768,2.69,2.90,2.35,0,11185792,4971036,30.77,59772,1894448,5491960,33.99,3527804,1278656,77560,lo,217.00,217.00,342.62,342.62,0.00,0.00,0.00,0.00,4.00,76784.00,8891.00,0.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6094.00
11:37:00,87.05,0.00,3.11,0.52,0.00,9.33,135.00,0.00,1360.00,10.07,0.06,0.44,0.41,5.60,135.00,0.00,135.00,0.00,1360.00,4,770,2.69,2.90,2.35,0,11169724,4987104,30.87,59788,1894532,5579920,34.54,3543480,1278668,78020,lo,617.00,617.00,211.55,211.55,0.00,0.00,0.00,0.00,0.00,668.00,4540.00,0.00,722.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,9440.00
11:37:01,10.55,0.00,3.02,0.00,0.00,86.43,9.00,0.00,256.00,28.44,0.01,0.89,0.89,0.80,9.00,0.00,9.00,0.00,256.00,0,667,2.47,2.85,2.34,0,12148624,4008204,24.81,59788,1817852,4140280,25.63,2574164,1274016,77892,lo,62.00,62.00,8.29,8.29,0.00,0.00,0.00,0.00,0.00,140.00,3240.00,0.00,246839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4820.00
11:37:02,0.00,0.00,0.51,0.00,0.00,99.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,667,2.47,2.85,2.34,0,12148780,4008048,24.81,59788,1817764,4140280,25.63,2573980,1273976,77828,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,36.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3218.00
11:37:03,0.50,0.00,0.00,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,667,2.47,2.85,2.34,0,12148788,4008040,24.81,59788,1817764,4140280,25.63,2574004,1273976,77828,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3250.00
11:37:04,0.00,0.00,0.50,0.00,0.00,99.50,2.00,0.00,56.00,28.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,56.00,0,667,2.47,2.85,2.34,0,12148788,4008040,24.81,59788,1817764,4140280,25.63,2574004,1273976,77828,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,28.00,5.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3196.00
11:37:05,0.51,0.00,0.00,0.00,0.00,99.49,5.00,0.00,304.00,60.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,304.00,0,667,2.47,2.85,2.34,0,12159296,3997532,24.74,59800,1817752,4140280,25.63,2563532,1273976,77812,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2795.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3228.00
11:37:06,36.82,0.00,2.49,0.00,0.00,60.70,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,678,2.51,2.85,2.34,0,12110256,4046572,25.05,59800,1817764,4430136,27.42,2613296,1273976,77848,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,156.00,14671.00,0.00,2222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4907.00
11:37:07,86.93,0.00,4.02,0.00,0.00,9.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,681,2.51,2.85,2.34,0,12030376,4126452,25.54,59800,1817796,4515080,27.95,2693080,1274008,77880,lo,12.00,12.00,1.14,1.14,0.00,0.00,0.00,0.00,0.00,0.00,20715.00,0.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4401.00
