timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:36:47,54.03,0.00,1.45,2.75,0.00,41.77,303.60,0.00,5782.40,19.05,0.16,0.51,0.46,14.08,303.60,0.00,303.60,0.00,5782.40,4,750,1.86,1.83,1.56,0,3495052,4679268,57.24,91836,2190704,4415828,54.02,2963224,1549740,2980,lo,10.60,10.60,1.39,1.39,0.00,0.00,0.00,0.00,0.00,2891.20,15331.40,0.00,761.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,3470.80
17:36:52,50.50,0.00,2.11,0.10,0.00,47.29,22.20,0.00,340.80,15.35,0.01,0.25,0.22,0.48,22.20,0.00,22.20,0.00,340.80,0,840,1.95,1.85,1.57,0,3081524,5092796,62.30,91880,2225972,5020392,61.42,3339712,1582428,37216,lo,320.80,320.80,7011.55,7011.55,0.00,0.00,0.00,0.00,0.00,170.40,20889.40,0.00,2580.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,5248.80
17:36:57,42.91,0.00,1.60,0.00,0.00,55.49,5.80,0.00,360.00,62.07,0.00,0.55,0.55,0.32,5.80,0.00,5.80,0.00,360.00,4,869,2.19,1.90,1.59,0,2917056,5257264,64.31,91888,2226484,5252536,64.26,3503940,1581560,37344,lo,72.40,72.40,35.24,35.24,0.00,0.00,0.00,0.00,0.00,180.00,18975.60,0.00,10476.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4907.20
17:37:02,53.17,0.00,2.21,0.05,0.00,44.57,20.40,0.00,315.20,15.45,0.02,1.22,0.20,0.40,20.40,0.00,20.40,0.00,315.20,2,863,2.34,1.94,1.60,0,3000084,5174236,63.30,91892,2226416,5317072,65.05,3420072,1581484,36728,lo,128.40,128.40,76.69,76.69,0.00,0.00,0.00,0.00,0.00,157.60,23686.80,0.00,27434.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,5008.60
17:37:07,52.07,0.00,2.32,0.00,0.00,45.61,5.20,0.00,243.20,46.77,0.00,0.62,0.62,0.32,5.20,0.00,5.20,0.00,243.20,1,868,2.23,1.92,1.60,0,2898044,5276276,64.55,91904,2226920,5367960,65.67,3522132,1581744,37136,lo,95.80,95.80,53.71,53.71,0.00,0.00,0.00,0.00,0.00,121.60,23393.40,0.00,18082.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,4407.00
17:37:12,46.46,0.00,2.47,0.15,0.00,50.91,15.00,0.00,228.80,15.25,0.01,0.37,0.32,0.48,15.00,0.00,15.00,0.00,228.80,0,828,2.45,1.97,1.62,0,3028828,5145492,62.95,91916,2227156,5127924,62.73,3390696,1581972,37340,lo,158.20,158.20,191.53,191.53,0.00,0.00,0.00,0.00,0.00,114.40,20447.80,0.00,26965.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,1181.40
17:37:17,3.05,0.00,0.45,0.05,0.00,96.44,17.60,0.00,411.20,23.36,0.00,0.27,0.18,0.32,17.60,0.00,17.60,0.00,411.20,0,788,2.26,1.94,1.61,0,3032688,5141632,62.90,91928,2226876,5127924,62.73,3389804,1581724,36340,lo,197.20,197.20,3489.66,3489.66,0.00,0.00,0.00,0.00,0.00,205.60,203.80,0.00,1838.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3571.40
17:37:22,34.71,0.00,1.86,0.00,0.00,63.43,5.20,0.00,105.60,20.31,0.00,0.31,0.31,0.16,5.20,0.00,5.20,0.00,105.60,0,844,2.32,1.96,1.62,0,3079112,5095208,62.33,91932,2227104,5012876,61.32,3342432,1583348,36636,lo,176.40,176.40,3609.59,3609.59,0.00,0.00,0.00,0.00,0.00,52.80,18610.80,0.00,21748.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,3724.20
17:37:27,24.79,0.00,1.35,0.10,0.00,73.76,15.60,0.00,270.40,17.33,0.01,0.51,0.51,0.80,15.60,0.00,15.60,0.00,270.40,0,796,2.13,1.92,1.61,0,3037388,5136932,62.84,91944,2227720,5016896,61.37,3382596,1582652,37160,lo,141.00,141.00,247.62,247.62,0.00,0.00,0.00,0.00,0.00,135.20,11930.60,0.00,9970.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,2000.40
17:37:32,1.30,0.00,0.30,0.00,0.00,98.40,4.80,0.00,120.00,25.00,0.00,0.83,0.33,0.16,4.80,0.00,4.80,0.00,120.00,0,746,1.96,1.89,1.60,0,3407840,4766480,58.31,91948,2209712,4675276,57.19,3029652,1565648,19440,lo,24.80,24.80,4.60,4.60,0.00,0.00,0.00,0.00,0.00,60.00,1170.00,0.00,19548.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4697.40
17:37:37,31.59,0.00,2.06,0.05,0.00,66.30,11.60,1.60,196.80,17.10,0.00,0.28,0.28,0.32,11.60,0.20,11.40,1.60,196.80,3,752,2.12,1.93,1.61,0,3670140,4504180,55.10,91968,2184580,4317528,52.82,2791172,1546888,1344,lo,24.40,24.40,17.90,17.90,0.00,0.00,0.00,0.00,0.80,98.40,26115.20,0.00,37833.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,5878.80
