timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:26:39,19.54,0.00,1.78,0.51,0.00,78.17,37.00,8.00,168.00,4.76,0.04,1.08,1.08,4.00,38.00,1.00,37.00,8.00,176.00,2,657,2.09,2.14,2.51,0,27842260,4973960,15.16,115452,2139540,5796476,17.66,3419236,1278980,96312,lo,149.00,149.00,32.02,32.02,0.00,0.00,0.00,0.00,4.00,80.00,14884.00,0.00,98721.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,4837.00
21:26:40,57.89,0.00,4.76,0.00,0.00,37.34,3.00,0.00,80.00,26.67,0.01,4.00,4.00,1.20,3.00,1.00,2.00,8.00,72.00,4,654,2.09,2.14,2.51,0,27880796,4935424,15.04,115456,2022572,5831192,17.77,3494500,1168520,96464,lo,6.00,6.00,3.39,3.39,0.00,0.00,0.00,0.00,4.00,36.00,35118.00,0.00,43429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,5336.00
21:26:41,65.99,0.00,3.53,0.50,0.00,29.97,3.00,8.00,904.00,304.00,0.01,2.67,2.67,0.80,2.00,0.00,2.00,0.00,904.00,1,653,2.16,2.16,2.51,0,27783100,5033120,15.34,115468,2022572,5888260,17.94,3591672,1168520,96676,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,452.00,22477.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2692.00
21:26:42,43.32,0.00,3.27,4.03,0.00,49.37,173.00,8.00,3120.00,18.08,0.19,1.11,0.99,17.20,173.00,1.00,172.00,8.00,3120.00,3,656,2.16,2.16,2.51,0,27731144,5085076,15.50,115784,2022576,5764236,17.57,3643652,1168188,96556,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,4.00,1560.00,13338.00,0.00,625.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4557.00
21:26:43,58.79,0.00,1.76,0.00,0.00,39.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,656,2.16,2.16,2.51,0,27713940,5102280,15.55,115784,2022556,5771168,17.59,3661012,1168172,96552,lo,8.00,8.00,1.24,1.24,0.00,0.00,0.00,0.00,0.00,0.00,6696.00,0.00,1082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2797.00
21:26:44,71.07,0.00,3.49,0.25,0.00,25.19,1.00,8.00,0.00,8.00,0.02,16.00,16.00,1.60,1.00,1.00,0.00,8.00,0.00,1,620,2.16,2.16,2.51,0,28172132,4644088,14.15,115788,2021952,4972160,15.15,3205284,1168100,96552,lo,23.00,23.00,2.32,2.32,0.00,0.00,0.00,0.00,4.00,0.00,12542.00,0.00,127649.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3030.00
21:26:45,29.35,0.00,2.49,0.25,0.00,67.91,14.00,16.00,48.00,4.57,0.02,1.43,1.43,2.00,14.00,2.00,12.00,16.00,48.00,1,624,2.16,2.16,2.51,0,28336616,4479604,13.65,115796,1834688,4972160,15.15,3228644,984696,96724,lo,85.00,85.00,335.13,335.13,0.00,0.00,0.00,0.00,8.00,24.00,6425.00,0.00,48369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2312.00
21:26:46,49.37,0.00,1.51,0.25,0.00,48.87,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,2,625,2.07,2.14,2.51,0,28320356,4495864,13.70,115796,1834700,4972160,15.15,3244504,984700,96736,lo,30.00,30.00,4.61,4.61,0.00,0.00,0.00,0.00,0.00,4.00,4088.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3978.00
21:26:47,63.59,0.00,2.00,0.25,0.00,34.16,21.00,0.00,768.00,36.57,0.01,0.57,0.57,1.20,21.00,0.00,21.00,0.00,768.00,0,627,2.07,2.14,2.51,0,28299972,4516248,13.76,115808,1834752,5091500,15.52,3265100,984724,96828,lo,73.00,73.00,18.90,18.90,0.00,0.00,0.00,0.00,0.00,384.00,6369.00,0.00,991.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3459.00
21:26:48,41.46,0.00,2.01,0.75,0.00,55.78,67.33,0.00,277.23,4.12,0.04,0.59,0.59,3.96,74.00,0.00,74.00,0.00,304.00,0,627,2.07,2.14,2.51,0,28285588,4530632,13.81,115808,1841860,5091500,15.52,3272876,991452,103940,lo,461.00,461.00,6663.80,6663.80,0.00,0.00,0.00,0.00,0.00,152.00,2502.00,0.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5230.00
