timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:00:33,65.96,0.00,3.81,2.41,0.00,27.82,275.80,0.00,47204.80,171.16,0.62,2.25,0.45,12.40,269.80,0.00,269.80,0.00,47086.40,1,839,2.86,3.03,2.97,0,15327420,17619500,53.48,100040,13756364,7395860,22.45,4587200,12482564,3052,lo,26.00,26.00,4.62,4.62,0.00,0.00,0.00,0.00,0.00,23440.00,29804.40,0.00,102912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5861.80
16:00:38,50.63,0.00,2.35,0.85,0.00,46.17,96.60,0.00,32268.80,334.05,0.33,3.45,0.48,4.64,102.60,0.00,102.60,0.00,32387.20,6,872,2.79,3.01,2.96,0,14942896,18004024,54.65,100176,13921668,7680056,23.31,4879780,12570052,90916,lo,529.40,529.40,16492.76,16492.76,0.00,0.00,0.00,0.00,0.00,16296.80,11858.20,0.00,4347.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7707.80
16:00:43,85.46,0.00,4.26,0.00,0.00,10.28,17.00,1.60,310.40,18.35,0.00,0.05,0.05,0.08,17.00,0.20,16.80,1.60,310.40,4,872,2.89,3.03,2.97,0,14636004,18310916,55.58,100184,14213084,7680056,23.31,4904644,12845364,381852,lo,3039.60,3039.60,95799.29,95799.29,0.00,0.00,0.00,0.00,0.80,155.20,1516.20,0.00,6744.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,13363.00
16:00:48,85.58,0.00,5.18,0.05,0.00,9.20,6.40,0.00,99.20,15.50,0.00,0.25,0.25,0.16,6.00,0.00,6.00,0.00,97.60,4,876,2.98,3.04,2.97,0,14345016,18601904,56.46,100192,14485132,7680056,23.31,4931012,13101820,653832,lo,3491.80,3491.80,109517.65,109517.65,0.00,0.00,0.00,0.00,0.00,48.00,695.60,0.00,7405.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,15099.80
16:00:53,85.64,0.00,4.84,0.00,0.00,9.53,4.80,0.00,212.80,44.33,0.00,0.17,0.17,0.08,5.20,0.00,5.20,0.00,214.40,4,876,3.06,3.06,2.98,0,14043212,18903708,57.38,100200,14776180,7680056,23.31,4949388,13377696,944552,lo,3613.20,3613.20,112168.20,112168.20,0.00,0.00,0.00,0.00,0.00,108.00,272.80,0.00,7640.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,14619.00
16:00:58,85.65,0.00,4.97,0.00,0.00,9.38,6.40,0.00,348.80,54.50,0.00,0.62,0.62,0.40,6.40,0.00,6.40,0.00,348.80,4,877,3.30,3.11,3.00,0,13729484,19217436,58.33,100204,15064732,7680056,23.31,4983004,13649804,1232408,lo,3723.00,3723.00,115319.43,115319.43,0.00,0.00,0.00,0.00,0.00,174.40,388.80,0.00,7895.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,14860.80
16:01:03,85.11,0.00,5.34,0.00,0.00,9.55,5.40,0.00,140.80,26.07,0.01,1.04,0.59,0.32,5.00,0.00,5.00,0.00,139.20,6,877,3.35,3.12,3.00,0,13425324,19521596,59.25,100208,15361924,7680056,23.31,4999336,13930040,1529512,lo,3624.60,3624.60,112984.74,112984.74,0.00,0.00,0.00,0.00,0.00,69.60,1149.80,0.00,7756.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,14655.00
16:01:08,85.08,0.00,5.36,0.00,0.00,9.56,9.20,0.00,273.60,29.74,0.00,0.52,0.52,0.48,9.60,0.00,9.60,0.00,275.20,4,876,3.41,3.14,3.01,0,13114808,19832112,60.19,100212,15660256,7680056,23.31,5019184,14212700,1827400,lo,3809.20,3809.20,117104.59,117104.59,0.00,0.00,0.00,0.00,0.00,137.60,434.20,0.00,8121.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,15547.60
16:01:13,64.26,0.00,11.18,7.40,0.00,17.17,118.60,0.00,211947.20,1787.08,71.80,604.74,6.37,75.60,99.20,0.00,99.20,0.00,196222.40,2,867,3.13,3.09,2.99,0,12922820,20024100,60.78,100220,15845060,7680056,23.31,5031560,14386880,1461172,lo,2347.40,2347.40,76327.96,76327.96,0.00,0.00,0.00,0.00,0.00,98337.60,163.80,0.00,5221.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9919.80
16:01:18,32.19,0.00,2.06,0.60,0.00,65.14,30.80,0.00,8664.00,281.30,0.02,3.30,0.36,1.12,50.20,0.00,50.20,0.00,24388.80,4,738,2.88,3.04,2.98,0,13922596,19024324,57.74,100228,15811148,6116016,18.56,4000172,14422988,1225972,lo,1130.60,1130.60,32993.61,32993.61,0.00,0.00,0.00,0.00,0.00,11968.00,1073.60,0.00,55508.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6502.80
