timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:06:40,96.50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,740,2.35,2.56,2.77,0,740392,3159156,81.01,43236,545756,4225088,108.35,2791548,257144,656,lo,21.00,21.00,2.67,2.67,0.00,0.00,0.00,0.00,0.00,0.00,17093.00,0.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4321.00
13:06:41,96.00,0.00,3.50,0.00,0.00,0.50,5.00,0.00,440.00,88.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,440.00,3,745,2.35,2.56,2.77,0,680496,3219052,82.55,43240,545752,4301412,110.31,2850880,257144,656,lo,73.00,73.00,9.01,9.01,0.00,0.00,0.00,0.00,0.00,220.00,16113.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3663.00
13:06:42,94.92,0.00,4.06,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,745,2.35,2.56,2.77,0,582536,3317012,85.06,43240,545756,4362552,111.87,2948820,257144,692,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,25180.00,0.00,1336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3182.00
13:06:43,84.08,0.00,3.98,8.46,0.00,3.48,544.00,0.00,11072.00,20.35,0.21,0.39,0.37,20.00,689.00,0.00,689.00,0.00,13240.00,0,745,2.32,2.55,2.76,1,590976,3308572,84.85,44012,547564,4370160,112.07,2938868,258496,1284,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,6576.00,2044.00,0.00,5305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5931.00
13:06:44,87.76,0.00,2.04,2.55,0.00,7.65,157.00,0.00,2416.00,15.39,0.06,0.38,0.33,5.20,12.00,0.00,12.00,0.00,248.00,1,751,2.32,2.55,2.76,0,579256,3320292,85.15,44416,547612,4385444,112.46,2950652,258556,724,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,168.00,2912.00,0.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4380.00
13:06:45,89.90,0.00,0.51,2.53,0.00,7.07,177.00,0.00,3376.00,19.07,0.07,0.38,0.38,6.80,207.00,0.00,207.00,0.00,4048.00,1,751,2.32,2.55,2.76,1,573552,3325996,85.29,44672,548344,4385444,112.46,2956120,258760,1272,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,1984.00,1321.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4648.00
13:06:46,83.17,0.00,2.48,8.42,0.00,5.94,496.00,0.00,9080.00,18.31,0.19,0.39,0.36,18.00,481.00,0.00,481.00,0.00,8704.00,2,751,2.32,2.55,2.76,0,568096,3331452,85.43,45436,549212,4400932,112.86,2961472,259068,1620,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4392.00,1027.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6999.00
13:06:47,77.39,0.00,3.52,3.02,0.00,16.08,212.00,0.00,4336.00,20.45,0.08,0.38,0.32,6.80,197.00,0.00,197.00,0.00,4040.00,1,754,2.32,2.55,2.76,0,555140,3344408,85.76,45720,549548,4408556,113.05,2973156,259036,1288,lo,32.00,32.00,4.16,4.16,0.00,0.00,0.00,0.00,0.00,2020.00,3716.00,0.00,624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4683.00
13:06:48,68.69,0.00,2.53,0.00,0.00,28.79,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,3,754,2.22,2.53,2.75,0,535188,3364360,86.28,45720,549604,4434912,113.73,2993820,259064,1356,lo,23.00,23.00,3.17,3.17,0.00,0.00,0.00,0.00,0.00,8.00,5266.00,0.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3401.00
13:06:49,78.79,0.00,2.02,0.00,0.00,19.19,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,14.00,0.00,14.00,0.00,352.00,3,754,2.22,2.53,2.75,0,522912,3376636,86.59,45720,549608,4450460,114.13,3006012,259064,1360,lo,6.00,6.00,0.73,0.73,0.00,0.00,0.00,0.00,0.00,16.00,3011.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4041.00
13:06:50,86.00,0.00,3.00,0.00,0.00,11.00,73.00,0.00,1288.00,17.64,0.02,0.27,0.27,2.00,62.00,0.00,62.00,0.00,1064.00,2,754,2.22,2.53,2.75,0,519540,3380008,86.68,45844,549612,4450460,114.13,3008552,259064,1396,lo,61.00,61.00,8.76,8.76,0.00,0.00,0.00,0.00,0.00,685.15,2614.85,0.00,2030.69,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4082.00
13:06:51,61.62,0.00,9.60,10.10,0.00,18.69,111.00,0.00,45176.00,406.99,24.76,63.53,1.80,20.00,165.00,0.00,165.00,0.00,67584.00,0,757,2.22,2.53,2.75,1,409080,3490468,89.51,45844,626236,4475788,114.78,3080348,297380,28644,lo,2096.00,2096.00,76739.98,76739.98,0.00,0.00,0.00,0.00,0.00,67584.00,8203.00,0.00,11774.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,18655.00
13:06:52,62.12,0.00,7.07,5.05,0.00,25.76,209.00,0.00,108296.00,518.16,33.31,244.11,2.05,42.80,154.00,0.00,154.00,0.00,85768.00,2,757,2.22,2.53,2.75,0,246804,3652744,93.67,45844,702896,4636496,118.90,3204284,335620,77848,lo,55.00,55.00,84.95,84.95,0.00,0.00,0.00,0.00,0.00,9092.00,22984.00,0.00,233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4121.00
13:06:53,93.94,0.00,3.03,0.00,0.00,3.03,11.00,0.00,216.00,19.64,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,216.00,2,762,2.20,2.52,2.75,0,182464,3717084,95.32,45844,703004,4652012,119.30,3268388,335668,77776,lo,188.00,188.00,1986.09,1986.09,0.00,0.00,0.00,0.00,0.00,108.00,15480.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3614.00
13:06:54,91.33,0.00,3.06,0.00,0.00,5.61,170.00,0.00,67576.00,397.51,21.57,67.72,1.53,26.00,208.00,0.00,208.00,0.00,84064.00,3,771,2.20,2.52,2.75,0,145324,3754224,96.27,45848,704924,4696556,120.44,3303516,337468,37280,lo,241.00,241.00,5137.81,5137.81,0.00,0.00,0.00,0.00,0.00,42504.00,8667.00,0.00,468.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4668.00
13:06:55,92.93,0.00,4.04,0.00,0.00,3.03,77.00,0.00,18312.00,237.82,2.37,161.40,0.94,7.20,43.00,0.00,43.00,0.00,1840.00,5,770,2.20,2.52,2.75,0,136716,3762832,96.49,45856,711980,4696556,120.44,3305984,344004,44692,lo,540.00,540.00,11778.88,11778.88,0.00,0.00,0.00,0.00,0.00,448.00,1417.00,0.00,1798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5583.00
13:06:56,93.43,0.00,4.55,0.00,0.00,2.02,32.00,0.00,144.00,4.50,0.01,0.25,0.25,0.80,28.00,0.00,28.00,0.00,128.00,3,777,2.20,2.52,2.75,0,120944,3778604,96.90,45856,720496,4704312,120.64,3313348,352128,53132,lo,807.00,807.00,18415.74,18415.74,0.00,0.00,0.00,0.00,0.00,64.00,1982.00,0.00,1625.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6179.00
13:06:57,54.31,0.00,4.57,0.51,0.00,40.61,84.00,0.00,640.00,7.62,0.03,0.38,0.33,2.80,84.00,0.00,84.00,0.00,640.00,1,672,2.20,2.52,2.75,0,659104,3240444,83.10,45880,646200,4093036,104.96,2775372,354248,55408,lo,393.00,393.00,1178.69,1178.69,0.00,0.00,0.00,0.00,0.00,320.00,3976.00,0.00,238964.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,6882.00
13:06:58,0.00,0.00,1.01,0.00,0.00,98.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,663,2.02,2.47,2.73,0,1062340,2837208,72.76,45880,646148,3544212,90.89,2378376,349872,55520,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2095.00
13:06:59,0.00,0.00,0.00,0.00,0.00,100.00,83.00,0.00,67488.00,813.11,10.18,105.35,2.89,24.00,88.00,0.00,88.00,0.00,71312.00,0,662,2.02,2.47,2.73,0,1062516,2837032,72.75,45880,646056,3544212,90.89,2378340,349744,19892,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,35656.00,24.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2024.00
13:07:00,0.50,0.00,0.00,0.00,0.00,99.50,6.00,0.00,3824.00,637.33,0.41,308.67,12.00,7.20,1.00,0.00,1.00,0.00,0.00,0,661,2.02,2.47,2.73,0,1062556,2836992,72.75,45880,646056,3544212,90.89,2378264,349744,19856,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1999.00
13:07:01,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,661,2.02,2.47,2.73,0,1062604,2836944,72.75,45880,646056,3544212,90.89,2378200,349744,19860,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1982.00
13:07:02,26.00,0.00,2.50,0.00,0.00,71.50,5.00,0.00,360.00,72.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,360.00,3,677,2.02,2.47,2.73,0,1029504,2870044,73.60,45892,646044,3650356,93.61,2412568,349744,19860,lo,15.00,15.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,180.00,12777.00,0.00,2173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,3478.00
13:07:03,87.50,0.00,4.50,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,677,2.02,2.47,2.73,0,973672,2925876,75.03,45892,646092,3709000,95.11,2468028,349776,19940,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,13253.00,0.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3325.00
13:07:04,38.69,0.00,6.03,0.00,0.00,55.28,6.00,0.00,120.00,20.00,0.01,1.33,1.33,0.80,6.00,0.00,6.00,0.00,120.00,2,675,2.02,2.47,2.73,0,1041572,2857976,73.29,45892,642176,3654744,93.72,2401604,347964,19940,lo,29.00,29.00,25.37,25.37,0.00,0.00,0.00,0.00,0.00,60.00,25370.00,0.00,37581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,4076.00
