timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:48:54,29.91,0.00,1.18,1.10,0.00,67.81,283.40,1.60,5601.60,19.77,0.12,0.43,0.35,9.92,283.40,0.20,283.20,1.60,5601.60,2,831,2.44,2.82,2.83,0,10259144,22153908,68.35,188148,17968564,6222096,19.20,4952380,16485216,2956,lo,4.20,4.20,0.61,0.61,0.00,0.00,0.00,0.00,0.80,2800.80,21622.20,0.00,15291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,8098.40
22:48:59,32.30,0.00,1.15,0.18,0.00,66.37,48.60,0.00,929.60,19.13,0.02,0.31,0.25,1.20,48.60,0.00,48.60,0.00,929.60,6,921,2.40,2.81,2.83,0,9725676,22687376,69.99,188312,18004064,7170872,22.12,5450524,16517808,36972,lo,316.20,316.20,6967.11,6967.11,0.00,0.00,0.00,0.00,0.00,464.80,26599.40,0.00,2289.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,7686.20
22:49:04,39.88,0.00,1.13,0.00,0.00,58.99,28.20,0.00,574.40,20.37,0.03,0.91,0.11,0.32,28.20,0.00,28.20,0.00,574.40,1,990,2.21,2.76,2.81,0,9333628,23079424,71.20,188324,18009380,7718192,23.81,5834568,16521976,41224,lo,186.20,186.20,2364.90,2364.90,0.00,0.00,0.00,0.00,0.00,287.20,22179.00,0.00,2936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,8153.00
22:49:09,48.44,0.00,2.36,0.00,0.00,49.20,7.00,0.00,204.80,29.26,0.00,0.34,0.34,0.24,7.00,0.00,7.00,0.00,204.80,3,994,2.19,2.75,2.81,0,9460076,22952976,70.81,188332,18014728,7750716,23.91,5704308,16526376,46752,lo,193.20,193.20,2243.41,2243.41,0.00,0.00,0.00,0.00,0.00,102.40,36119.80,0.00,42151.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.20,9610.20
22:49:14,51.48,0.00,2.00,0.05,0.00,46.47,18.00,0.00,321.60,17.87,0.00,0.13,0.13,0.24,18.00,0.00,18.00,0.00,321.60,1,919,2.66,2.84,2.84,0,9695420,22717632,70.09,188340,18025200,7236880,22.33,5461732,16535704,57032,lo,334.40,334.40,4453.64,4453.64,0.00,0.00,0.00,0.00,0.00,160.80,29171.40,0.00,41634.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.20,8514.80
22:49:19,1.58,0.00,0.13,0.03,0.00,98.27,13.40,0.00,152.00,11.34,0.00,0.24,0.24,0.32,13.40,0.00,13.40,0.00,152.00,1,879,2.45,2.79,2.82,0,9695640,22717412,70.09,188340,18024804,7236880,22.33,5462192,16535688,56660,lo,214.40,214.40,3490.54,3490.54,0.00,0.00,0.00,0.00,0.00,76.00,260.40,0.00,2039.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,2720.60
22:49:24,21.33,0.00,1.10,0.02,0.00,77.54,10.80,0.00,339.20,31.41,0.00,0.30,0.30,0.32,10.80,0.00,10.80,0.00,339.20,2,933,2.25,2.74,2.80,0,9694944,22718108,70.09,188348,18024752,7186896,22.17,5459720,16537116,56116,lo,193.00,193.00,3603.56,3603.56,0.00,0.00,0.00,0.00,0.00,169.26,24202.79,0.00,25000.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,5275.40
22:49:29,21.59,0.00,0.78,0.50,0.00,77.13,73.20,0.00,15356.80,209.79,5.63,76.87,0.86,6.32,73.20,0.00,73.20,0.00,15356.80,3,966,2.07,2.70,2.79,1,9474380,22938672,70.77,188356,18044528,7459440,23.01,5659744,16554176,38084,lo,426.60,426.60,8963.36,8963.36,0.00,0.00,0.00,0.00,0.00,7680.00,11050.60,0.00,1576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,6925.80
22:49:34,1.10,0.00,0.15,0.05,0.00,98.70,56.20,0.00,7376.00,131.25,0.59,10.49,0.43,2.40,56.20,0.00,56.20,0.00,7376.00,1,840,1.90,2.65,2.77,0,10085504,22327548,68.88,188360,18007624,6510900,20.09,5085368,16519628,20484,lo,62.60,62.60,110.24,110.24,0.00,0.00,0.00,0.00,0.00,3686.40,656.80,0.00,31211.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,2371.40
22:49:39,11.96,0.00,1.20,0.00,0.00,86.84,5.80,0.00,166.40,28.69,0.00,0.14,0.14,0.08,5.80,0.00,5.80,0.00,166.40,1,820,1.75,2.61,2.76,0,10528560,21884492,67.52,188372,17986664,6262788,19.32,4663032,16503208,20704,lo,26.20,26.20,22.76,22.76,0.00,0.00,0.00,0.00,0.00,83.20,28230.80,0.00,48838.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.60,6110.80
