timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:14:21,14.45,0.00,3.02,0.25,0.00,82.29,17.00,32.00,128.00,9.41,0.03,1.88,1.88,3.20,17.00,4.00,13.00,32.00,128.00,3,739,1.15,1.81,1.79,0,12243568,20572108,62.69,87692,17348224,5625080,17.14,9048512,10821292,259544,lo,192.00,192.00,28.79,28.79,0.00,0.00,0.00,0.00,16.00,64.00,36018.00,0.00,115111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,8031.00
21:14:22,30.11,0.00,1.38,0.00,0.00,68.51,16.00,0.00,14704.00,919.00,0.24,15.00,1.50,2.40,16.00,0.00,16.00,0.00,14704.00,1,740,1.38,1.85,1.81,0,12100428,20715248,63.13,87692,17348228,5682600,17.32,9191684,10821300,252196,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,7352.00,36025.00,0.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5774.00
21:14:23,21.72,0.00,1.37,1.12,0.00,75.78,133.00,0.00,3672.00,27.61,0.17,1.29,1.08,14.40,133.00,0.00,133.00,0.00,3672.00,2,748,1.38,1.85,1.81,0,12267112,20548564,62.62,87968,17129104,5552688,16.92,9234748,10613592,221884,lo,8.00,8.00,4.08,4.08,0.00,0.00,0.00,0.00,0.00,1836.00,13968.00,0.00,55856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5769.00
21:14:24,33.58,0.00,1.48,0.00,0.00,64.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,749,1.38,1.85,1.81,0,12215396,20600280,62.78,87968,17129104,5680204,17.31,9286204,10613592,221884,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,16397.00,0.00,3057.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6488.00
21:14:25,15.98,0.00,1.12,0.00,0.00,82.90,5.00,8.00,16.00,4.80,0.01,1.60,1.60,0.80,5.00,1.00,4.00,8.00,16.00,3,740,1.38,1.85,1.81,0,12199576,20616100,62.82,87968,17129120,5696304,17.36,9302048,10613596,221896,lo,31.00,31.00,3.72,3.72,0.00,0.00,0.00,0.00,4.00,8.00,4235.00,0.00,522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4401.00
21:14:26,27.49,0.00,2.36,0.25,0.00,69.90,41.00,0.00,232.00,5.66,0.04,0.88,0.88,3.60,41.00,0.00,41.00,0.00,232.00,4,714,1.38,1.85,1.81,0,12651376,20164300,61.45,87968,17132852,4907580,14.95,8847832,10617652,225628,lo,309.00,309.00,4335.46,4335.46,0.00,0.00,0.00,0.00,0.00,116.00,11308.00,0.00,125547.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,9217.00
21:14:27,5.36,0.00,1.12,0.75,0.00,92.77,420.00,0.00,3096.00,7.37,1.27,3.02,0.32,13.60,420.00,0.00,420.00,0.00,3096.00,0,716,1.27,1.82,1.80,0,12658072,20157604,61.43,87968,17122744,4907580,14.95,8848796,10610240,214084,lo,1172.00,1172.00,10488.30,10488.30,0.00,0.00,0.00,0.00,0.00,1548.00,2210.00,0.00,9628.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,113.00,10365.00
21:14:28,1.13,0.00,0.38,0.50,0.00,98.00,66.00,0.00,832.00,12.61,0.06,0.85,0.79,5.20,66.00,0.00,66.00,0.00,832.00,0,716,1.27,1.82,1.80,0,12655476,20160200,61.43,87972,17124900,4907580,14.95,8849476,10612244,216504,lo,309.00,309.00,2132.61,2132.61,0.00,0.00,0.00,0.00,0.00,416.00,605.00,0.00,1262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,3450.00
21:14:29,0.13,0.00,0.38,0.00,0.00,99.50,16.00,0.00,64.00,4.00,0.02,1.00,1.00,1.60,16.00,0.00,16.00,0.00,64.00,0,715,1.27,1.82,1.80,0,12654624,20161052,61.44,87972,17125484,4907580,14.95,8849788,10612788,217088,lo,94.00,94.00,589.57,589.57,0.00,0.00,0.00,0.00,0.00,32.00,174.00,0.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1677.00
21:14:30,2.62,0.00,1.00,0.50,0.00,95.89,88.00,0.00,368.00,4.18,0.04,0.45,0.45,4.00,88.00,0.00,88.00,0.00,368.00,0,716,1.27,1.82,1.80,0,12637372,20178304,61.49,87972,17140708,4903544,14.94,8852280,10627132,232312,lo,967.00,967.00,15222.00,15222.00,0.00,0.00,0.00,0.00,0.00,184.00,1950.00,0.00,5045.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5774.00
