timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:32:18,7.63,0.00,0.50,0.00,0.00,91.86,4.00,8.00,80.00,22.00,0.00,1.00,1.00,0.40,0.00,0.00,0.00,0.00,0.00,3,768,2.64,2.10,1.78,0,301580,16129748,98.16,33828,12545092,5987988,36.44,8742712,6948000,2832,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,424.00,14729.00,0.00,55284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7654.00
21:32:19,26.37,0.00,2.74,0.12,0.00,70.77,160.00,0.00,3304.00,20.65,0.11,0.70,0.50,8.00,4.00,0.00,4.00,0.00,216.00,2,730,2.64,2.10,1.78,0,165260,16266068,98.99,33828,12545148,5987988,36.44,8878492,6948024,2888,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,4.00,76.00,2126.00,0.00,103850.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5837.00
21:32:20,27.39,0.00,1.01,0.63,0.00,70.98,13.00,0.00,440.00,33.85,0.01,0.62,0.62,0.80,57.00,0.00,57.00,0.00,848.00,3,733,2.64,2.10,1.78,0,165256,16266072,98.99,33828,12544372,5987988,36.44,8877868,6947764,2112,lo,15.00,15.00,4.18,4.18,0.00,0.00,0.00,0.00,0.00,40.00,48093.00,0.00,15899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5773.00
21:32:21,29.09,0.00,1.25,0.00,0.00,69.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,152.00,1,734,2.64,2.10,1.78,0,455332,15975996,97.23,33828,12544300,5667536,34.49,8588756,6947652,1936,lo,43.00,43.00,5.14,5.14,0.00,0.00,0.00,0.00,0.00,1652.00,23641.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3235.00
21:32:22,39.12,0.00,1.26,0.00,0.00,59.62,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,4.00,1.00,3.00,8.00,80.00,1,734,2.64,2.10,1.78,0,612168,15819160,96.27,33840,12543952,5380176,32.74,8432756,6947608,1580,lo,206.00,206.00,1135.76,1135.76,0.00,0.00,0.00,0.00,0.00,220.00,15906.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5269.00
21:32:23,16.60,0.00,0.87,0.00,0.00,82.52,36.00,0.00,152.00,4.22,0.02,0.56,0.56,2.00,160.00,0.00,160.00,0.00,3304.00,3,734,2.43,2.07,1.77,1,615268,15816060,96.26,33840,12544176,5380176,32.74,8430796,6947792,1888,lo,1153.00,1153.00,13573.01,13573.01,0.00,0.00,0.00,0.00,4.00,8.00,21857.00,0.00,32227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,9215.00
21:32:24,27.04,0.00,1.13,0.13,0.00,71.70,191.00,0.00,1720.00,9.01,0.05,0.25,0.25,4.80,13.00,0.00,13.00,0.00,440.00,0,734,2.43,2.07,1.77,0,909928,15521400,94.46,33868,12544116,5150044,31.34,8140580,6947752,2044,lo,561.00,561.00,3846.65,3846.65,0.00,0.00,0.00,0.00,0.00,0.00,3967.00,0.00,117712.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,6874.00
21:32:25,14.47,0.00,1.13,0.50,0.00,83.90,129.00,0.00,720.00,5.58,0.03,0.25,0.25,3.20,0.00,0.00,0.00,0.00,0.00,1,734,2.43,2.07,1.77,0,815920,15615408,95.03,34216,12543752,5128752,31.21,8234624,6947752,2052,lo,946.00,946.00,15022.23,15022.23,0.00,0.00,0.00,0.00,0.00,76.00,4692.00,0.00,11519.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4885.00
21:32:26,3.73,0.00,0.99,0.37,0.00,94.91,80.00,0.00,336.00,4.20,0.03,0.35,0.35,2.80,5.00,1.00,4.00,8.00,16.00,3,733,2.43,2.07,1.77,0,750616,15680712,95.43,34216,12544124,5146072,31.32,8300036,6947424,1844,lo,153.00,153.00,436.29,436.29,0.00,0.00,0.00,0.00,0.00,860.00,2315.00,0.00,4433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4923.00
21:32:27,2.39,0.00,0.50,0.38,0.00,96.73,32.00,0.00,136.00,4.25,0.01,0.25,0.25,0.80,36.00,0.00,36.00,0.00,152.00,1,734,2.43,2.07,1.77,0,792256,15639072,95.18,34216,12427268,5233040,31.85,8368384,6837136,1860,lo,2498.00,2498.00,46451.93,46451.93,0.00,0.00,0.00,0.00,0.00,360.00,3117.00,0.00,1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2183.00
