timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:26:31,14.27,0.00,1.13,0.00,0.00,84.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,864,2.10,2.30,2.06,0,59458772,5699372,8.75,113904,2130664,8676932,13.32,3637976,1742692,154756,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,0.00,30500.00,0.00,398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2747.00
13:26:32,20.03,0.00,1.63,0.00,0.00,78.35,7.00,40.00,144.00,26.29,0.00,0.57,0.57,0.40,7.00,3.00,4.00,40.00,144.00,1,862,2.10,2.30,2.06,0,59484380,5673764,8.71,113904,2130664,8674856,13.31,3612896,1742684,154760,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,20.00,72.00,50443.00,0.00,61129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,7247.00
13:26:33,39.50,0.00,1.88,0.00,0.00,58.63,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,6,924,2.10,2.30,2.06,0,59296620,5861524,9.00,113904,2130692,9192332,14.11,3800936,1742536,154760,lo,35.00,35.00,11.10,11.10,0.00,0.00,0.00,0.00,0.00,12.00,50110.00,0.00,2447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,6315.00
13:26:34,58.41,0.00,2.24,0.00,0.00,39.35,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,11,940,2.41,2.36,2.08,0,59071800,6086344,9.34,113904,2130796,9397192,14.42,4024248,1742572,154804,lo,15.00,15.00,1.30,1.30,0.00,0.00,0.00,0.00,0.00,60.00,57744.00,0.00,2389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,7195.00
13:26:35,21.13,0.00,2.52,5.28,0.00,71.07,189.00,8.00,96256.00,509.33,12.41,60.57,2.20,41.60,186.00,1.00,185.00,8.00,94720.00,0,963,2.41,2.36,2.08,1,58904772,6253372,9.60,113908,2207288,9329356,14.32,4113768,1818896,174564,lo,2123.00,2123.00,76781.05,76781.05,0.00,0.00,0.00,0.00,4.00,56320.00,23177.00,0.00,13174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,17995.00
13:26:36,33.38,0.00,2.12,1.75,0.00,62.75,113.00,0.00,57096.00,505.27,6.09,62.44,2.12,24.00,116.00,0.00,116.00,0.00,58632.00,2,966,2.41,2.36,2.08,0,58653512,6504632,9.98,113908,2284100,9540696,14.64,4362196,1819192,231424,lo,55.00,55.00,30.63,30.63,0.00,0.00,0.00,0.00,0.00,20356.00,46856.00,0.00,3319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6309.00
13:26:37,49.12,0.00,2.02,1.76,0.00,47.10,58.00,800.00,0.00,13.79,0.16,2.76,2.69,15.60,58.00,58.00,0.00,800.00,0.00,14,983,2.41,2.36,2.08,0,58600284,6557860,10.06,113908,2284244,9572536,14.69,4414884,1819100,231436,lo,1050.00,1050.00,709.66,709.66,0.00,0.00,0.00,0.00,400.00,0.00,17268.00,0.00,4389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,17021.00
13:26:38,80.81,0.00,1.78,0.64,0.00,16.77,73.00,608.00,1256.00,25.53,0.06,0.77,0.77,5.60,73.00,38.00,35.00,608.00,1256.00,10,984,2.41,2.36,2.08,0,58581124,6577020,10.09,113908,2284972,9572536,14.69,4432740,1819288,230828,lo,1245.00,1245.00,722.48,722.48,0.00,0.00,0.00,0.00,304.00,628.00,7329.00,0.00,3134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,10715.00
13:26:39,79.28,0.00,2.43,0.00,0.00,18.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,984,3.10,2.51,2.13,0,58566188,6591956,10.12,113908,2285740,9572536,14.69,4447740,1819304,231468,lo,2355.00,2355.00,1732.54,1732.54,0.00,0.00,0.00,0.00,0.00,0.00,4176.00,0.00,829.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,14051.00
13:26:40,57.40,0.00,2.96,0.13,0.00,39.51,13.00,8.00,1984.00,153.23,0.00,0.31,0.31,0.40,13.00,1.00,12.00,8.00,1984.00,5,986,3.10,2.51,2.13,0,58554000,6604144,10.14,113916,2286876,9572536,14.69,4458576,1819372,233520,lo,3863.00,3863.00,2982.43,2982.43,0.00,0.00,0.00,0.00,4.00,992.00,3809.00,0.00,1672.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,22844.00
