timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:12:51,40.52,0.00,2.71,0.05,0.00,56.71,18.80,0.00,212.80,11.32,0.01,0.34,0.34,0.64,18.80,0.00,18.80,0.00,212.80,0,810,3.62,3.74,3.70,0,516412,15640152,96.80,138420,11732988,5553512,34.37,4541380,10576596,704000,lo,664.60,664.60,17328.73,17328.73,0.00,0.00,0.00,0.00,0.00,106.40,10910.20,0.00,29253.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,6379.40
21:12:56,24.87,0.00,3.05,0.00,0.00,72.07,9.20,0.00,1270.40,138.09,0.02,1.83,0.17,0.16,9.20,0.00,9.20,0.00,1270.40,1,759,3.33,3.67,3.68,0,1201700,14954864,92.56,138428,11486444,5285976,32.72,4139528,10339120,457516,lo,23.80,23.80,8.30,8.30,0.00,0.00,0.00,0.00,0.00,635.20,17341.80,0.00,50696.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,4268.60
21:13:01,64.95,0.00,4.14,2.82,0.00,28.09,259.00,406.40,55908.80,217.43,23.59,91.07,0.81,20.88,259.00,3.00,256.00,406.40,55908.80,4,811,3.31,3.66,3.68,0,813152,15343412,94.97,138448,11588832,5606008,34.70,4470144,10397300,487540,lo,749.60,749.60,21808.93,21808.93,0.00,0.00,0.00,0.00,203.20,27954.40,38932.20,0.00,32485.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,7470.80
21:13:06,90.57,0.00,2.12,0.00,0.00,7.31,24.20,0.00,18691.20,772.36,4.20,173.39,3.24,7.84,24.20,0.00,24.20,0.00,18691.20,4,818,3.60,3.72,3.69,0,631820,15524744,96.09,138460,11592556,5606008,34.70,4646968,10399872,444916,lo,1450.00,1450.00,45496.21,45496.21,0.00,0.00,0.00,0.00,0.00,9345.60,9468.40,0.00,742.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,4000.00
21:13:11,92.42,0.00,1.72,0.30,0.00,5.56,62.20,0.00,37027.20,595.29,14.00,225.12,2.60,16.16,62.20,0.00,62.20,0.00,37027.20,6,824,3.64,3.72,3.70,0,543556,15613008,96.64,138468,11596404,5621848,34.80,4738356,10397244,356408,lo,1153.00,1153.00,34165.20,34165.20,0.00,0.00,0.00,0.00,0.00,18513.60,4686.00,0.00,815.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,3975.80
21:13:16,95.13,0.00,0.90,0.30,0.00,3.66,131.80,0.00,40472.00,307.07,15.46,117.27,1.26,16.56,131.80,0.00,131.80,0.00,40472.00,4,824,3.66,3.73,3.70,0,509104,15647460,96.85,138476,11596408,5653612,34.99,4772108,10397224,255404,lo,681.80,681.80,21242.42,21242.42,0.00,0.00,0.00,0.00,0.00,20236.00,1913.20,0.00,193.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3708.20
21:13:21,95.17,0.00,1.16,0.20,0.00,3.47,121.40,0.00,55553.60,457.61,25.32,208.61,2.00,24.24,121.40,0.00,121.40,0.00,55553.60,4,823,3.69,3.73,3.70,0,487412,15669152,96.98,138480,11598068,5727136,35.45,4791888,10398880,118296,lo,844.60,844.60,26162.86,26162.86,0.00,0.00,0.00,0.00,0.00,27776.80,1471.60,0.00,508.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3750.20
21:13:26,94.87,0.00,0.75,0.00,0.00,4.37,2.20,0.00,132.80,60.36,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,132.80,4,823,3.72,3.74,3.70,0,486700,15669864,96.99,138488,11598072,5727136,35.45,4793288,10398876,118172,lo,858.00,858.00,26451.04,26451.04,0.00,0.00,0.00,0.00,0.00,66.40,128.80,0.00,132.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3625.80
21:13:31,95.11,0.00,1.16,0.00,0.00,3.73,75.00,0.00,12931.20,172.42,4.60,61.30,0.59,4.40,75.00,0.00,75.00,0.00,12931.20,4,823,3.74,3.74,3.70,0,427868,15728696,97.35,138496,11598084,5727136,35.45,4851224,10398884,86068,lo,831.00,831.00,25896.89,25896.89,0.00,0.00,0.00,0.00,0.00,6465.60,3698.40,0.00,707.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3657.40
21:13:36,81.40,0.00,0.60,3.98,0.00,14.01,81.00,0.00,32211.20,397.67,12.23,150.96,1.75,14.16,81.00,0.00,81.00,0.00,32211.20,3,823,3.76,3.75,3.71,0,428212,15728352,97.35,138504,11598088,5727136,35.45,4851668,10398888,5664,lo,748.80,748.80,23335.68,23335.68,0.00,0.00,0.00,0.00,0.00,16105.60,105.00,0.00,152.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3815.40
