timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:30:30,25.55,0.00,2.46,1.26,0.00,70.72,57.20,0.00,48860.80,854.21,4.83,116.57,1.41,8.08,57.20,0.00,57.20,0.00,48860.80,4,773,2.52,1.01,0.48,1,22386300,10429920,31.78,163828,6535564,7339884,22.37,4208196,5811052,2562832,lo,147.40,147.40,1666.16,1666.16,0.00,0.00,0.00,0.00,0.00,38045.60,21652.20,0.00,33871.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3055.60
12:30:35,40.43,0.00,3.28,21.91,0.00,34.38,117.60,0.00,210088.00,1786.46,126.21,631.44,8.50,99.92,117.60,0.00,117.60,0.00,210088.00,5,791,2.48,1.03,0.48,2,22544572,10271648,31.30,163828,6535092,7137200,21.75,4051368,5810552,2027464,lo,26.00,26.00,26.53,26.53,0.00,0.00,0.00,0.00,0.00,107139.20,26588.40,0.00,33824.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4038.80
12:30:40,48.84,0.00,2.93,28.26,0.00,19.97,120.80,3.20,235299.20,1947.87,123.48,1259.00,8.28,100.08,120.80,0.40,120.40,3.20,235299.20,5,816,2.68,1.10,0.51,2,22260420,10555800,32.17,163860,6535176,7190948,21.91,4332444,5810548,1435608,lo,33.40,33.40,11.38,11.38,0.00,0.00,0.00,0.00,1.60,118463.20,17226.80,0.00,2978.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.60,4617.40
12:30:45,2.47,0.00,1.86,61.16,0.00,34.51,104.80,6.40,210872.00,2012.20,122.74,1295.66,9.54,100.00,104.80,0.80,104.00,6.40,210872.00,0,814,2.71,1.13,0.52,4,22103088,10713132,32.65,163912,6688444,7256676,22.11,4407628,5887160,1057732,lo,408.60,408.60,15345.04,15345.04,0.00,0.00,0.00,0.00,3.20,106318.40,443.40,0.00,3311.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,2729.80
12:30:50,47.54,0.00,2.69,28.99,0.00,20.78,109.60,6.40,221422.40,2020.34,112.97,998.04,9.12,100.00,109.60,0.80,108.80,6.40,221422.40,4,819,2.73,1.16,0.54,2,22014996,10801224,32.91,163968,6688536,7402536,22.56,4494424,5886572,509068,lo,724.00,724.00,22463.19,22463.19,0.00,0.00,0.00,0.00,3.20,109828.80,5775.60,0.00,1181.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,3666.60
12:30:55,94.44,0.00,3.08,0.30,0.00,2.17,57.80,3.20,111476.80,1928.72,40.61,966.24,7.72,44.64,57.80,0.40,57.40,3.20,111476.80,5,822,2.83,1.21,0.56,0,22004812,10811408,32.95,164016,6688640,7418088,22.60,4506280,5886568,357824,lo,3120.20,3120.20,109888.01,109888.01,0.00,0.00,0.00,0.00,1.60,30342.40,876.40,0.00,556.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4016.80
12:31:00,93.85,0.00,3.87,0.05,0.00,2.24,69.00,3.20,112168.00,1625.67,29.25,423.90,4.61,31.84,69.00,0.40,68.60,3.20,112168.00,4,827,2.93,1.25,0.57,0,21991940,10824280,32.98,164068,6688744,7406640,22.57,4518136,5886524,77848,lo,3390.80,3390.80,114613.54,114613.54,0.00,0.00,0.00,0.00,1.60,56084.00,1467.80,0.00,921.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,3973.60
12:31:05,95.16,0.00,3.07,0.00,0.00,1.76,2.40,0.00,131.20,54.67,0.00,0.67,0.67,0.16,2.40,0.00,2.40,0.00,131.20,5,822,3.01,1.30,0.59,0,21996288,10819932,32.97,164108,6688832,7390572,22.52,4514256,5886484,77944,lo,3711.80,3711.80,123428.28,123428.28,0.00,0.00,0.00,0.00,0.00,65.60,949.20,0.00,1328.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,4210.00
12:31:10,94.87,0.00,3.17,0.00,0.00,1.96,2.80,0.00,180.80,64.57,0.01,2.57,1.14,0.32,2.80,0.00,2.80,0.00,180.80,4,823,3.09,1.34,0.61,0,21992228,10823992,32.98,164144,6688932,7401152,22.55,4518368,5886428,77912,lo,3815.60,3815.60,124018.67,124018.67,0.00,0.00,0.00,0.00,0.00,90.40,744.60,0.00,781.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4309.80
12:31:15,94.86,0.00,3.02,0.00,0.00,2.12,22.00,0.00,350.40,15.93,0.31,14.18,0.73,1.60,22.00,0.00,22.00,0.00,350.40,5,820,3.17,1.39,0.63,0,21990416,10825804,32.99,164148,6689016,7411492,22.58,4521096,5886352,77356,lo,3916.40,3916.40,123514.11,123514.11,0.00,0.00,0.00,0.00,0.00,175.20,462.80,0.00,739.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,4343.20
