timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:04:35,22.04,0.00,0.87,0.00,0.00,77.09,5.00,0.00,440.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,817,4.12,3.70,3.22,0,4982348,10915640,68.66,154852,7517348,5451144,34.29,3936492,6594228,232952,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,220.00,25450.00,0.00,377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7299.00
13:04:36,17.31,0.00,1.51,0.00,0.00,81.18,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,9.00,0.00,9.00,0.00,584.00,4,816,4.12,3.70,3.22,0,4990944,10907044,68.61,154852,7517348,5450148,34.28,3927256,6594220,232996,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,44892.00,0.00,44082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,8618.00
13:04:37,39.28,0.00,1.62,0.00,0.00,59.10,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,8,875,4.12,3.70,3.22,0,4802580,11095408,69.79,154852,7517356,5810952,36.55,4114296,6594220,233004,lo,37.00,37.00,11.27,11.27,0.00,0.00,0.00,0.00,0.00,4.00,51442.00,0.00,2211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,9522.00
13:04:38,56.48,0.00,1.64,0.00,0.00,41.89,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,6,895,4.11,3.70,3.23,0,4626272,11271716,70.90,154852,7517456,6007756,37.79,4291116,6594260,233048,lo,22.00,22.00,6.85,6.85,0.00,0.00,0.00,0.00,0.00,60.00,44115.00,0.00,933.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,10871.00
13:04:39,20.85,0.00,2.39,8.42,0.00,68.34,323.00,0.00,207344.00,641.93,105.11,195.29,2.06,66.40,323.00,0.00,323.00,0.00,207344.00,0,912,4.11,3.70,3.23,1,4414320,11483668,72.23,154852,7594076,6149216,38.68,4424612,6670860,176800,lo,2085.00,2085.00,76733.27,76733.27,0.00,0.00,0.00,0.00,0.00,133240.00,34438.00,0.00,15549.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,17526.00
13:04:40,20.12,0.00,1.75,2.75,0.00,75.38,245.00,0.00,104392.00,426.09,48.00,367.48,1.99,48.80,239.00,0.00,239.00,0.00,103944.00,2,915,4.11,3.70,3.23,0,4241196,11656792,73.32,154852,7670752,6311892,39.70,4595352,6670824,230776,lo,61.00,61.00,31.77,31.77,0.00,0.00,0.00,0.00,0.00,22628.00,25032.00,0.00,256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7414.00
13:04:41,60.71,0.00,2.15,0.00,0.00,37.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,448.00,3,937,4.11,3.70,3.23,0,4049100,11848888,74.53,154852,7674580,6328192,39.80,4784768,6670908,234640,lo,2964.00,2964.00,80668.45,80668.45,0.00,0.00,0.00,0.00,0.00,0.00,47524.00,0.00,2119.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,13916.00
13:04:42,51.50,0.00,1.75,0.00,0.00,46.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,936,4.11,3.70,3.23,0,3958056,11939932,75.10,154852,7686308,6454000,40.60,4875468,6670816,246368,lo,506.00,506.00,4172.64,4172.64,0.00,0.00,0.00,0.00,0.00,0.00,21114.00,0.00,1175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13224.00
13:04:43,77.52,0.00,1.79,0.00,0.00,20.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,941,4.26,3.74,3.24,0,3929936,11968052,75.28,154852,7691520,6461784,40.65,4900580,6671200,251580,lo,1192.00,1192.00,11994.75,11994.75,0.00,0.00,0.00,0.00,0.00,0.00,7262.00,0.00,11001.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,13340.00
13:04:44,61.17,0.00,1.90,0.25,0.00,36.68,136.00,0.00,110592.00,813.18,36.90,187.38,3.18,43.20,133.00,0.00,133.00,0.00,106496.00,4,941,4.26,3.74,3.24,0,3931836,11966152,75.27,154852,7691624,6461784,40.65,4897124,6675404,175068,lo,1974.00,1974.00,17731.78,17731.78,0.00,0.00,0.00,0.00,0.00,76616.00,1676.00,0.00,17364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,19370.00
13:04:45,52.75,0.00,2.12,0.00,0.00,45.12,39.00,0.00,43752.00,1121.85,4.08,397.54,5.13,20.00,33.00,0.00,33.00,0.00,46864.00,9,934,4.26,3.74,3.24,0,3900064,11997924,75.47,154852,7686048,6470948,40.70,4931440,6670828,169496,lo,2531.00,2531.00,23965.05,23965.05,0.00,0.00,0.00,0.00,0.00,556.00,9487.00,0.00,19974.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,21414.00
13:04:46,50.00,0.00,3.29,0.00,0.00,46.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,984.00,2,942,4.26,3.74,3.24,0,3901588,11996400,75.46,154852,7686648,6470948,40.70,4932736,6671464,170152,lo,4871.00,4871.00,100438.05,100438.05,0.00,0.00,0.00,0.00,0.00,0.00,1989.00,0.00,19992.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,19958.00
