timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:02:20,10.10,0.00,0.12,0.12,0.00,89.65,34.00,0.00,160.00,4.71,0.00,0.12,0.12,0.40,34.00,0.00,34.00,0.00,160.00,0,765,1.52,1.55,1.58,0,25068484,7344568,22.66,72852,3927096,5548408,17.12,4137972,2895860,292100,lo,153.00,153.00,30.37,30.37,0.00,0.00,0.00,0.00,0.00,80.00,1210.00,0.00,1200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5182.00
21:02:21,29.96,0.00,2.12,0.00,0.00,67.92,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,749,1.52,1.55,1.58,0,25317552,7095500,21.89,72852,3927484,5423316,16.73,3891960,2896092,292548,lo,15.00,15.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,40.00,57589.00,0.00,116347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,9805.00
21:02:22,28.07,0.00,0.75,0.38,0.00,70.80,140.00,0.00,5736.00,40.97,0.12,0.86,0.49,6.80,140.00,0.00,140.00,0.00,5736.00,1,754,1.52,1.55,1.58,0,25218768,7194284,22.20,73024,3927492,5322000,16.42,3990984,2895900,291112,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,2868.00,24950.00,0.00,395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5850.00
21:02:23,38.80,0.00,0.88,0.00,0.00,60.33,7.92,0.00,39.60,5.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,40.00,5,755,1.52,1.55,1.58,0,25279532,7133520,22.01,73024,3810408,5338644,16.47,4039812,2785408,174036,lo,11.00,11.00,3.66,3.66,0.00,0.00,0.00,0.00,0.00,20.00,16184.00,0.00,31789.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4969.00
21:02:24,25.66,0.00,0.50,0.00,0.00,73.84,242.00,0.00,2984.00,12.33,0.69,2.84,0.02,0.40,242.00,0.00,242.00,0.00,2984.00,1,759,1.52,1.55,1.58,0,25255108,7157944,22.08,73024,3810408,5428288,16.75,4066436,2785396,172356,lo,31.00,31.00,3.71,3.71,0.00,0.00,0.00,0.00,0.00,1492.00,7388.00,0.00,840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4352.00
21:02:25,21.30,0.00,0.38,0.00,0.00,78.32,3.00,0.00,72.00,24.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,72.00,1,718,1.48,1.54,1.58,0,25732364,6680688,20.61,73024,3809812,4640116,14.32,3589396,2785332,171800,lo,48.00,48.00,6.04,6.04,0.00,0.00,0.00,0.00,0.00,36.00,5417.00,0.00,125419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5611.00
21:02:26,32.46,0.00,0.88,0.25,0.00,66.42,86.00,0.00,360.00,4.19,0.02,0.19,0.19,1.60,86.00,0.00,86.00,0.00,360.00,0,721,1.48,1.54,1.58,0,25713328,6699724,20.67,73024,3795968,4719176,14.56,3619948,2774504,157956,lo,540.00,540.00,6770.95,6770.95,0.00,0.00,0.00,0.00,0.00,180.00,10767.00,0.00,8916.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,9733.00
21:02:27,5.37,0.00,0.87,0.50,0.00,93.26,283.00,0.00,1976.00,6.98,0.04,0.14,0.14,4.00,283.00,0.00,283.00,0.00,1976.00,0,721,1.48,1.54,1.58,0,25695252,6717800,20.73,73028,3813252,4719176,14.56,3622188,2790744,175588,lo,1601.00,1601.00,17220.62,17220.62,0.00,0.00,0.00,0.00,0.00,988.00,1877.00,0.00,6481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,136.00,13290.00
21:02:28,0.75,0.00,0.13,0.25,0.00,98.87,48.00,0.00,200.00,4.17,0.02,0.42,0.42,2.00,48.00,0.00,48.00,0.00,200.00,0,721,1.48,1.54,1.58,0,25686732,6726320,20.75,73028,3821808,4719176,14.56,3623136,2798820,184148,lo,552.00,552.00,8555.46,8555.46,0.00,0.00,0.00,0.00,0.00,100.00,338.00,0.00,2562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3973.00
21:02:29,1.62,0.00,0.50,0.12,0.00,97.75,64.00,0.00,264.00,4.12,0.00,0.06,0.06,0.40,64.00,0.00,64.00,0.00,264.00,0,721,1.48,1.54,1.58,0,25665280,6747772,20.82,73028,3842956,4719176,14.56,3624692,2818776,205296,lo,1202.00,1202.00,21191.21,21191.21,0.00,0.00,0.00,0.00,0.00,132.00,406.00,0.00,5770.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5631.00
