timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:27:03,30.58,0.00,2.01,0.00,0.00,67.42,10.00,0.00,200.00,20.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,200.00,2,770,4.67,3.40,1.98,0,12010360,4146204,25.66,41920,1366444,5333548,33.01,3080628,901076,4444,lo,21.00,21.00,1.78,1.78,0.00,0.00,0.00,0.00,0.00,100.00,22365.00,0.00,36820.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6539.00
11:27:04,40.75,0.00,1.50,0.00,0.00,57.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,771,4.61,3.41,2.00,0,11936068,4220496,26.12,41920,1366444,5434432,33.64,3154892,901076,4444,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,0.00,18888.00,0.00,223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4724.00
11:27:05,37.00,0.00,3.75,0.00,0.00,59.25,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,759,4.61,3.41,2.00,0,11950700,4205864,26.03,41920,1363272,5410748,33.49,3143400,898060,1296,lo,6.00,6.00,1.22,1.22,0.00,0.00,0.00,0.00,0.00,72.00,43609.00,0.00,44741.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,7131.00
11:27:06,54.31,0.00,1.52,0.00,0.00,44.16,5.00,0.00,392.00,78.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,392.00,3,755,4.61,3.41,2.00,0,12308708,3847856,23.82,41932,1363156,4711392,29.16,2786832,897992,1284,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,0.00,13799.00,0.00,103572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,6488.00
11:27:07,85.68,0.00,6.03,0.00,0.00,8.29,12.00,32.00,40.00,6.00,0.00,0.00,0.00,0.00,12.00,3.00,9.00,32.00,40.00,3,789,4.61,3.41,2.00,0,12096704,4059860,25.13,41932,1359472,5053208,31.28,3000912,894740,1432,lo,89.00,89.00,291.84,291.84,0.00,0.00,0.00,0.00,15.84,213.86,55434.65,0.00,3129.70,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,7660.00
11:27:08,93.43,0.00,2.02,0.00,0.00,4.55,14.00,48.00,312.00,25.71,0.00,0.00,0.00,0.00,14.00,3.00,11.00,48.00,312.00,5,795,4.61,3.41,2.00,0,12010320,4146244,25.66,41932,1359564,5227488,32.36,3087272,894764,1364,lo,6.00,6.00,1.12,1.12,0.00,0.00,0.00,0.00,24.00,156.00,22290.00,0.00,277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6619.00
11:27:09,67.93,0.00,5.81,4.04,0.00,22.22,69.00,48.00,44760.00,649.39,8.97,36.70,2.55,17.60,69.00,3.00,66.00,48.00,44760.00,2,817,4.40,3.39,2.00,1,11755652,4400912,27.24,41936,1436212,5389612,33.36,3263644,971296,13504,lo,2122.00,2122.00,76761.62,76761.62,0.00,0.00,0.00,0.00,24.00,64512.00,44415.00,0.00,13782.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,16847.00
11:27:10,50.88,0.00,4.53,2.52,0.00,42.07,160.00,0.00,108592.00,678.70,35.72,263.50,2.82,45.20,160.00,0.00,160.00,0.00,108592.00,1,820,4.40,3.39,2.00,0,11545740,4610824,28.54,41936,1512892,5564172,34.44,3471628,971224,78024,lo,52.00,52.00,30.35,30.35,0.00,0.00,0.00,0.00,0.00,12164.00,38272.00,0.00,4994.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7020.00
11:27:11,78.54,0.00,1.77,0.00,0.00,19.70,19.00,72.00,1088.00,61.05,0.00,0.21,0.21,0.40,19.00,2.00,17.00,72.00,1088.00,4,829,4.40,3.39,2.00,0,11518956,4637608,28.70,41940,1514692,5580056,34.54,3495600,972728,80088,lo,840.00,840.00,6499.54,6499.54,0.00,0.00,0.00,0.00,36.00,540.00,6246.00,0.00,759.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,11927.00
11:27:12,85.79,0.00,2.79,0.00,0.00,11.42,81.00,0.00,392.00,4.84,0.02,0.25,0.25,2.00,81.00,0.00,81.00,0.00,392.00,7,802,4.40,3.39,2.00,0,11481296,4675268,28.94,41940,1517904,5580056,34.54,3531088,974160,83296,lo,641.00,641.00,3322.83,3322.83,0.00,0.00,0.00,0.00,0.00,200.00,7003.00,0.00,2176.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,11194.00
