timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:29:23,45.96,0.00,3.54,1.01,0.00,49.49,37.00,0.00,336.00,9.08,0.04,1.08,0.86,3.20,37.00,0.00,37.00,0.00,336.00,3,612,2.71,2.53,2.64,0,12094972,4206456,25.80,100824,1972696,4722472,28.97,2798084,1169844,96108,lo,143.00,143.00,31.17,31.17,0.00,0.00,0.00,0.00,0.00,168.00,5143.00,0.00,93177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3017.00
21:29:24,79.21,0.00,8.42,0.00,0.00,12.38,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,611,2.71,2.53,2.64,0,12158972,4142456,25.41,100864,1855724,4713532,28.91,2847112,1059356,96284,lo,6.00,6.00,3.39,3.39,0.00,0.00,0.00,0.00,0.00,40.00,30212.00,0.00,43498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,3726.00
21:29:25,93.43,0.00,4.55,0.00,0.00,2.02,3.00,0.00,928.00,309.33,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,928.00,2,608,2.57,2.51,2.63,0,12097240,4204188,25.79,100876,1855728,4839048,29.68,2908596,1059356,96512,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,464.00,15140.00,0.00,336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2339.00
21:29:26,89.50,0.00,4.50,1.50,0.00,4.50,15.00,0.00,360.00,24.00,0.03,1.87,1.87,2.80,15.00,0.00,15.00,0.00,360.00,3,610,2.57,2.51,2.63,0,12020856,4280572,26.26,100912,1855732,4831216,29.64,2985004,1059200,96556,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,180.00,21616.00,0.00,231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1594.00
21:29:27,70.20,0.00,3.54,9.60,0.00,16.67,153.00,0.00,2728.00,17.83,0.25,1.62,1.33,20.40,153.00,0.00,153.00,0.00,2728.00,3,607,2.57,2.51,2.63,0,12000540,4300888,26.38,101184,1855712,4831216,29.64,3005472,1059012,96404,lo,6.00,6.00,1.13,1.13,0.00,0.00,0.00,0.00,0.00,1364.00,4686.00,0.00,460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2851.00
21:29:28,85.43,0.00,5.53,0.00,0.00,9.05,3.00,0.00,104.00,34.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,104.00,3,586,2.57,2.51,2.63,0,12365004,3936424,24.15,101184,1855096,4119212,25.27,2643164,1058936,96344,lo,23.00,23.00,2.31,2.31,0.00,0.00,0.00,0.00,0.00,52.00,10351.00,0.00,100282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2059.00
21:29:29,91.00,0.00,3.50,0.00,0.00,5.50,8.00,0.00,32.00,4.00,0.02,2.00,2.00,1.60,8.00,0.00,8.00,0.00,32.00,1,587,2.57,2.51,2.63,0,12480432,3820996,23.44,101184,1715476,4183132,25.66,2666752,923176,96616,lo,56.00,56.00,331.94,331.94,0.00,0.00,0.00,0.00,0.00,16.00,6519.00,0.00,36166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2036.00
21:29:30,93.47,0.00,2.51,0.50,0.00,3.52,5.00,8.00,16.00,4.80,0.01,1.60,1.60,0.80,4.95,0.99,3.96,7.92,15.84,1,592,2.53,2.50,2.63,0,12446872,3854556,23.65,101184,1715484,4206960,25.81,2700060,923184,96620,lo,33.00,33.00,4.40,4.40,0.00,0.00,0.00,0.00,4.00,8.00,11306.00,0.00,1837.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,1581.00
21:29:31,71.00,0.00,2.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,592,2.53,2.50,2.63,0,12435216,3866212,23.72,101184,1715492,4206960,25.81,2712204,923180,96628,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,3035.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1329.00
21:29:32,92.39,0.00,1.52,0.00,0.00,6.09,6.00,0.00,640.00,106.67,0.02,2.67,2.67,1.60,6.00,0.00,6.00,0.00,640.00,2,590,2.53,2.50,2.63,0,12427436,3873992,23.76,101196,1715504,4206960,25.81,2720248,923180,96704,lo,38.00,38.00,5.27,5.27,0.00,0.00,0.00,0.00,0.00,320.00,2277.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2977.00
