timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:48:10,48.99,0.00,2.02,0.00,0.00,48.99,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,725,3.29,2.74,2.66,0,10964524,5192040,32.14,89480,2610988,4671260,28.91,2984192,2011216,154408,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,32623.00,0.00,36475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,5988.00
11:48:11,25.69,0.00,2.27,0.00,0.00,72.04,11.00,0.00,856.00,77.82,0.03,2.55,0.73,0.80,11.00,0.00,11.00,0.00,856.00,3,724,3.29,2.74,2.66,0,11042312,5114252,31.65,89484,2610980,4588044,28.40,2905940,2011208,154408,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,428.00,25998.00,0.00,43531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,4595.00
11:48:12,48.87,0.00,2.27,0.50,0.00,48.36,64.00,0.00,22528.00,352.00,7.41,8.94,0.94,6.00,64.00,0.00,64.00,0.00,22528.00,3,729,3.29,2.74,2.66,1,10933624,5222940,32.33,89484,2610988,4694896,29.06,3015204,2011208,97196,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,57408.00,28209.00,0.00,484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4968.00
11:48:13,47.72,0.00,2.54,15.74,0.00,34.01,218.00,0.00,132144.00,606.17,56.76,291.72,2.64,57.60,218.00,0.00,218.00,0.00,132144.00,6,768,3.29,2.74,2.66,0,10829892,5326672,32.97,89484,2610996,4993972,30.91,3116924,2011208,76780,lo,33.00,33.00,10.70,10.70,0.00,0.00,0.00,0.00,0.00,19928.00,26009.00,0.00,232.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,4333.00
11:48:14,90.45,0.00,3.27,0.00,0.00,6.28,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,8,777,3.29,2.74,2.66,0,10642756,5513808,34.13,89484,2611036,5027404,31.12,3304092,2011240,76856,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,4.00,49216.00,0.00,1953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4893.00
11:48:15,83.46,0.00,2.51,0.00,0.00,14.04,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,2,795,3.42,2.78,2.68,0,10530868,5625696,34.82,89484,2611096,5239100,32.43,3414716,2011248,76860,lo,52.00,52.00,10.07,10.07,0.00,0.00,0.00,0.00,0.00,60.00,28205.00,0.00,465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5599.00
11:48:16,41.73,0.00,6.36,11.20,0.00,40.71,313.00,8.00,134744.00,430.52,51.55,140.41,1.75,54.80,313.00,1.00,312.00,8.00,134744.00,1,805,3.42,2.78,2.68,7,10325524,5831040,36.09,89492,2764340,5288528,32.73,3538696,2087912,153484,lo,2067.00,2067.00,76751.04,76751.04,0.00,0.00,0.00,0.00,4.00,76852.00,19305.00,0.00,21159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,14304.00
11:48:17,69.27,0.00,3.02,4.03,0.00,23.68,53.00,0.00,19088.00,360.15,3.37,207.02,1.43,7.60,53.00,0.00,53.00,0.00,19088.00,6,812,3.42,2.78,2.68,0,10175444,5981120,37.02,89496,2764404,5525740,34.20,3689292,2087812,153652,lo,142.00,142.00,73.45,73.45,0.00,0.00,0.00,0.00,0.00,64.00,38269.00,0.00,325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5051.00
11:48:18,85.79,0.00,3.30,0.00,0.00,10.91,2.00,0.00,80.00,40.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,80.00,12,825,3.42,2.78,2.68,0,10110212,6046352,37.42,89496,2764460,5541900,34.30,3754384,2087828,153688,lo,853.00,853.00,643.21,643.21,0.00,0.00,0.00,0.00,0.00,40.00,16490.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,9987.00
11:48:19,92.64,0.00,3.05,0.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,825,3.42,2.78,2.68,0,10055032,6101532,37.77,89496,2764704,5541900,34.30,3810200,2087812,153932,lo,831.00,831.00,411.86,411.86,0.00,0.00,0.00,0.00,0.00,0.00,14128.00,0.00,214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7300.00
11:48:20,97.99,0.00,1.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,827,3.71,2.85,2.70,0,10036788,6119776,37.88,89496,2764992,5541900,34.30,3828060,2087812,154224,lo,713.00,713.00,545.11,545.11,0.00,0.00,0.00,0.00,0.00,0.00,4478.00,0.00,243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.98,5303.96
11:48:21,96.23,0.00,1.76,0.00,0.00,2.01,10.00,0.00,1096.00,109.60,0.02,2.40,0.40,0.40,10.00,0.00,10.00,0.00,1096.00,6,827,3.71,2.85,2.70,0,10028076,6128488,37.93,89504,2765404,5541900,34.30,3836512,2087808,154936,lo,1165.00,1165.00,818.71,818.71,0.00,0.00,0.00,0.00,0.00,548.00,2308.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7447.00
11:48:22,93.11,0.00,2.81,0.00,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,823,3.71,2.85,2.70,0,10022976,6133588,37.96,89504,2765936,5541900,34.30,3840752,2087840,155664,lo,1506.00,1506.00,1058.74,1058.74,0.00,0.00,0.00,0.00,0.00,0.00,2527.00,0.00,1668.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8314.85
11:48:23,84.38,0.00,3.02,0.00,0.00,12.59,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,13,825,3.71,2.85,2.70,0,10017644,6138920,38.00,89504,2766672,5541900,34.30,3846312,2087844,156408,lo,2065.00,2065.00,1583.09,1583.09,0.00,0.00,0.00,0.00,0.00,3.96,1709.90,0.00,620.79,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,11873.00
