timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:26:04,84.39,0.00,6.35,0.00,0.00,9.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,784,2.11,2.64,2.92,0,22851364,9964856,30.37,236008,6158528,6958956,21.21,4296932,5265740,77376,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,0.00,23298.00,0.00,928.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3369.00
14:26:05,74.18,0.00,3.29,3.04,0.00,19.49,110.00,0.00,4304.00,39.13,0.17,1.56,1.53,16.80,102.00,0.00,102.00,0.00,4192.00,1,799,2.11,2.64,2.92,1,22758588,10057632,30.65,236060,6159604,6918472,21.08,4388056,5266744,77440,lo,84.00,84.00,10.42,10.42,0.00,0.00,0.00,0.00,0.00,2512.00,24175.00,0.00,441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4325.00
14:26:06,41.46,0.00,2.01,9.05,0.00,47.49,569.00,0.00,9096.00,15.99,0.63,1.10,0.96,54.80,577.00,0.00,577.00,0.00,9208.00,3,803,2.11,2.64,2.92,0,22723928,10092292,30.75,236820,6160392,6971680,21.24,4420884,5267224,77448,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,4188.00,10674.00,0.00,5257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6199.00
14:26:07,65.00,0.00,2.25,1.00,0.00,31.75,45.00,0.00,1064.00,23.64,0.03,0.71,0.71,3.20,45.00,0.00,45.00,0.00,1064.00,4,803,2.10,2.63,2.91,0,22687720,10128500,30.86,236820,6160492,7003956,21.34,4458212,5267216,77548,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,704.00,10419.00,0.00,947.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3184.00
14:26:08,54.80,0.00,2.02,9.34,0.00,33.84,434.00,0.00,7480.00,17.24,0.48,1.10,1.05,45.60,428.00,0.00,428.00,0.00,7376.00,2,802,2.10,2.63,2.91,0,22686900,10129320,30.87,236956,6161608,7003956,21.34,4459384,5266868,78444,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,3824.00,1569.00,0.00,2054.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5882.00
14:26:09,40.45,0.00,2.26,8.54,0.00,48.74,418.00,0.00,8048.00,19.25,0.40,0.97,0.84,35.20,424.00,0.00,424.00,0.00,8152.00,2,802,2.10,2.63,2.91,0,22680204,10136016,30.89,236956,6162152,7003956,21.34,4465824,5267000,78340,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,3768.00,1879.00,0.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5856.00
14:26:10,35.50,0.00,1.50,0.25,0.00,62.75,8.00,0.00,32.00,4.00,0.01,1.50,1.50,1.20,8.00,0.00,8.00,0.00,32.00,1,805,2.10,2.63,2.91,0,22668804,10147416,30.92,236964,6162388,7018260,21.39,4475512,5267112,78072,lo,52.00,52.00,6.98,6.98,0.00,0.00,0.00,0.00,0.00,16.00,6825.00,0.00,2897.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3544.00
14:26:11,43.50,0.00,1.25,0.00,0.00,55.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,804,2.10,2.63,2.91,0,22652948,10163272,30.97,236964,6162388,7018260,21.39,4491784,5267104,78072,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,0.00,3397.00,0.00,186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6002.00
14:26:12,76.94,0.00,1.50,0.50,0.00,21.05,73.00,0.00,1136.00,15.56,0.08,1.15,1.04,7.60,73.00,0.00,73.00,0.00,1136.00,2,805,2.17,2.63,2.91,0,22621808,10194412,31.07,237032,6162404,7018260,21.39,4522996,5267096,77988,lo,68.00,68.00,9.17,9.17,0.00,0.00,0.00,0.00,0.00,568.00,9138.00,0.00,933.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4104.00
14:26:13,45.57,0.00,8.10,0.00,0.00,46.33,77.00,0.00,153424.00,1992.52,7.34,95.27,1.97,15.20,77.00,0.00,77.00,0.00,153424.00,2,814,2.17,2.63,2.91,0,22422436,10393784,31.67,237032,6315708,7064720,21.53,4643100,5343700,154580,lo,2032.00,2032.00,76750.80,76750.80,0.00,0.00,0.00,0.00,0.00,76772.00,11731.00,0.00,14849.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,15254.00
14:26:14,63.43,0.00,4.60,0.00,0.00,31.97,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,8,815,2.17,2.63,2.91,0,22331668,10484552,31.95,237032,6315768,7327260,22.33,4734172,5343624,154584,lo,55.00,55.00,84.90,84.90,0.00,0.00,0.00,0.00,0.00,0.00,27724.00,0.00,869.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3771.00
14:26:15,74.44,0.00,2.01,0.00,0.00,23.56,12.00,0.00,56.00,4.67,0.02,1.33,1.33,1.60,12.00,0.00,12.00,0.00,56.00,2,830,2.17,2.63,2.91,0,22295636,10520584,32.06,237032,6315768,7327260,22.33,4769740,5343604,154588,lo,397.00,397.00,6602.44,6602.44,0.00,0.00,0.00,0.00,0.00,28.00,5969.00,0.00,211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6141.00
14:26:16,91.92,0.00,2.78,0.25,0.00,5.05,16.00,0.00,72.00,4.50,0.02,1.00,1.00,1.60,14.00,0.00,14.00,0.00,64.00,7,828,2.17,2.63,2.91,0,22283436,10532784,32.10,237032,6325652,7320720,22.31,4771592,5352916,164472,lo,595.05,595.05,12441.75,12441.75,0.00,0.00,0.00,0.00,0.00,68.00,3382.00,0.00,4400.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6801.00
14:26:17,81.31,0.00,3.03,0.76,0.00,14.90,103.00,0.00,1160.00,11.26,0.10,0.93,0.89,9.20,105.00,0.00,105.00,0.00,1168.00,6,832,2.24,2.64,2.91,0,22264248,10551972,32.15,237036,6335612,7320720,22.31,4781620,5362200,174456,lo,1045.00,1045.00,19298.05,19298.05,0.00,0.00,0.00,0.00,0.00,564.00,7183.00,0.00,2430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,9002.00
14:26:18,12.91,0.00,2.28,0.00,0.00,84.81,115.00,0.00,121328.00,1055.03,8.11,48.24,1.57,18.00,115.00,0.00,115.00,0.00,121328.00,0,709,2.24,2.64,2.91,0,23303972,9512248,28.99,237048,6258816,5637996,17.18,3749712,5357608,97168,lo,81.00,81.00,8.82,8.82,0.00,0.00,0.00,0.00,0.00,77032.00,3817.00,0.00,267169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3364.00
14:26:19,0.00,0.00,0.00,0.00,0.00,100.00,16.00,0.00,32768.00,2048.00,0.32,180.00,1.25,2.00,16.00,0.00,16.00,0.00,32768.00,0,709,2.24,2.64,2.91,0,23303880,9512340,28.99,237048,6258820,5637996,17.18,3749956,5357364,97172,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,0.00,148.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1101.00
14:26:20,0.00,0.00,0.25,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,710,2.24,2.64,2.91,0,23303988,9512232,28.99,237048,6258820,5637252,17.18,3750044,5357344,97176,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,1181.00,0.00,742.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1254.00
14:26:21,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,709,2.24,2.64,2.91,0,23304004,9512216,28.99,237048,6258820,5637252,17.18,3750052,5357336,97176,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1104.00
14:26:22,0.25,0.00,0.25,0.25,0.00,99.25,3.00,0.00,400.00,133.33,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,400.00,0,708,2.06,2.60,2.90,0,23304020,9512200,28.99,237048,6258820,5637252,17.18,3749992,5357328,97176,lo,9.00,9.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,200.00,30.00,0.00,206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1146.00
14:26:23,23.25,0.00,1.75,0.00,0.00,75.00,25.00,0.00,584.00,23.36,0.00,0.16,0.16,0.40,25.00,0.00,25.00,0.00,584.00,2,726,2.06,2.60,2.90,0,23263604,9552616,29.11,237048,6258860,6204932,18.91,3792144,5357348,97124,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,292.00,19570.00,0.00,2145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,3294.00
14:26:24,39.90,0.00,2.02,0.00,0.00,58.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,727,2.06,2.60,2.90,0,23114804,9701416,29.56,237048,6258860,6298604,19.19,3940756,5357340,97220,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,0.00,32621.00,0.00,937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2935.00
