timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:47:02,44.22,0.00,9.55,0.00,0.00,46.23,212.00,0.00,2832.00,13.36,0.54,2.53,0.04,0.80,212.00,0.00,212.00,0.00,2832.00,2,622,2.43,2.47,2.53,0,2948200,5080116,63.28,34528,2728024,3750536,46.72,3045736,1859152,118708,lo,14.85,14.85,3.78,3.78,0.00,0.00,0.00,0.00,0.00,1416.00,31554.00,0.00,138630.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,5052.00
20:47:03,95.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,623,2.47,2.48,2.53,0,2891516,5136800,63.98,34528,2727980,3795916,47.28,3102168,1859152,118800,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,15304.00,0.00,308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4481.00
20:47:04,90.05,0.00,2.49,1.99,0.00,5.47,134.00,0.00,3176.00,23.70,0.08,0.60,0.39,5.20,134.00,0.00,134.00,0.00,3176.00,2,624,2.47,2.48,2.53,0,2835484,5192832,64.68,34660,2727824,3902432,48.61,3157904,1859036,118948,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1588.00,12404.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3437.00
20:47:05,85.35,0.00,3.03,0.51,0.00,11.11,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,2,629,2.47,2.48,2.53,0,2760772,5267544,65.61,34660,2727984,3902432,48.61,3232520,1858956,119064,lo,8.00,8.00,1.18,1.18,0.00,0.00,0.00,0.00,0.00,20.00,22171.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3097.00
20:47:06,94.44,0.00,3.03,0.00,0.00,2.53,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,596,2.47,2.48,2.53,0,3037224,4991092,62.17,34660,2727348,3349804,41.72,2958704,1858872,118432,lo,26.00,26.00,2.67,2.67,0.00,0.00,0.00,0.00,0.00,32.00,11391.00,0.00,84110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3560.00
20:47:07,84.92,0.00,2.51,0.00,0.00,12.56,55.00,8.00,21320.00,387.78,0.60,10.91,0.58,3.20,55.00,1.00,54.00,8.00,21320.00,1,602,2.47,2.48,2.53,0,3035092,4993224,62.20,34660,2706880,3404904,42.41,2977792,1842112,87376,lo,76.00,76.00,240.47,240.47,0.00,0.00,0.00,0.00,4.00,10660.00,7438.00,0.00,7155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3504.00
20:47:08,71.64,0.00,1.49,0.00,0.00,26.87,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,1,602,2.35,2.45,2.53,0,3014936,5013380,62.45,34660,2706800,3404904,42.41,2998128,1842088,87256,lo,29.00,29.00,4.53,4.53,0.00,0.00,0.00,0.00,0.00,4.00,5256.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2996.00
20:47:09,82.41,0.00,2.01,0.50,0.00,15.08,17.00,0.00,648.00,38.12,0.00,0.24,0.24,0.40,17.00,0.00,17.00,0.00,648.00,1,605,2.35,2.45,2.53,0,2998320,5029996,62.65,34664,2706808,3447140,42.94,3014948,1842088,87268,lo,27.00,27.00,3.94,3.94,0.00,0.00,0.00,0.00,0.00,324.00,4271.00,0.00,242.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3384.00
20:47:10,90.00,0.00,5.00,0.50,0.00,4.50,170.00,0.00,712.00,4.19,0.04,0.24,0.24,4.00,170.00,0.00,170.00,0.00,712.00,1,604,2.35,2.45,2.53,1,2976792,5051524,62.92,34668,2718784,3447140,42.94,3024312,1853412,99348,lo,937.00,937.00,12480.00,12480.00,0.00,0.00,0.00,0.00,0.00,356.00,3263.00,0.00,3633.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,9590.00
20:47:11,37.11,0.00,7.73,2.58,0.00,52.58,330.00,0.00,1376.00,4.17,0.06,0.19,0.19,6.40,330.00,0.00,330.00,0.00,1376.00,0,605,2.35,2.45,2.53,0,2913812,5114504,63.71,34668,2776084,3447140,42.94,3032940,1907192,156648,lo,3606.00,3606.00,63969.54,63969.54,0.00,0.00,0.00,0.00,0.00,688.00,3379.00,0.00,16285.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,171.00,15774.00
20:47:12,22.89,0.00,4.48,9.45,0.00,63.18,307.00,0.00,60544.00,197.21,27.00,27.45,0.86,26.40,308.00,0.00,308.00,0.00,60784.00,0,605,2.35,2.45,2.53,2,2890496,5137820,64.00,34668,2794360,3447140,42.94,3039080,1924536,103680,lo,1051.00,1051.00,11001.24,11001.24,0.00,0.00,0.00,0.00,0.00,74120.00,2043.00,0.00,4138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,9264.00
20:47:13,28.72,0.00,5.64,20.51,0.00,45.13,395.00,0.00,112744.00,285.43,45.21,161.48,1.38,54.40,394.00,0.00,394.00,0.00,112504.00,1,605,2.41,2.46,2.53,0,2851732,5176584,64.48,34668,2823572,3447140,42.94,3049300,1952116,118364,lo,2370.00,2370.00,29399.65,29399.65,0.00,0.00,0.00,0.00,0.00,12524.00,3250.00,0.00,8467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,105.00,13251.00
20:47:14,56.28,0.00,2.51,0.50,0.00,40.70,27.00,0.00,680.00,25.19,0.01,0.30,0.30,0.80,27.00,0.00,27.00,0.00,680.00,0,604,2.41,2.46,2.53,0,2838556,5189760,64.64,34676,2823912,3447140,42.94,3062512,1952516,118712,lo,1194.00,1194.00,499.05,499.05,0.00,0.00,0.00,0.00,0.00,340.00,3384.00,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,11430.00
20:47:15,12.76,0.00,8.67,0.00,0.00,78.57,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,1,614,2.41,2.46,2.53,0,2810936,5217380,64.99,34676,2850492,3447140,42.94,3060056,1978880,145384,lo,2110.00,2110.00,31065.14,31065.14,0.00,0.00,0.00,0.00,0.00,8.00,11667.00,0.00,15563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,311.00,8932.00
20:47:16,53.77,0.00,26.13,0.00,0.00,20.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,622,2.41,2.46,2.53,0,2713048,5315268,66.21,34676,2941424,3447140,42.94,3066324,2068280,235848,lo,3988.00,3988.00,85844.09,85844.09,0.00,0.00,0.00,0.00,0.00,0.00,36649.00,0.00,34211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,737.00,16048.00
20:47:17,84.42,0.00,5.03,0.00,0.00,10.55,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,625,2.41,2.46,2.53,0,2639944,5388372,67.12,34676,2941492,3649524,45.46,3141404,2067084,235932,lo,21.00,21.00,2.90,2.90,0.00,0.00,0.00,0.00,0.00,4.00,18417.00,0.00,878.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6063.00
20:47:18,90.95,0.00,2.01,0.00,0.00,7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,628,2.37,2.46,2.53,0,2594856,5433460,67.68,34676,2941488,3744044,46.64,3186584,2066824,235928,lo,9.00,9.00,1.49,1.49,0.00,0.00,0.00,0.00,0.00,0.00,11573.00,0.00,351.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4399.00
20:47:19,87.37,0.00,4.04,0.00,0.00,8.59,23.00,0.00,2768.00,120.35,0.11,4.70,0.35,0.80,23.00,0.00,23.00,0.00,2768.00,3,642,2.37,2.46,2.53,0,2541312,5487004,68.35,34688,2941480,3775664,47.03,3239624,2066824,235932,lo,61.00,61.00,7.39,7.39,0.00,0.00,0.00,0.00,0.00,1384.00,16797.00,0.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4541.00
20:47:20,91.92,0.00,2.53,0.00,0.00,5.56,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,4,688,2.37,2.46,2.53,0,2483240,5545076,69.07,34692,2941496,3908764,48.69,3296860,2066824,237028,lo,31.00,31.00,4.24,4.24,0.00,0.00,0.00,0.00,0.00,4.00,12011.00,0.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,4783.00
20:47:21,38.78,0.00,2.04,0.00,0.00,59.18,6.00,0.00,24.00,4.00,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,24.00,1,690,2.37,2.46,2.53,0,2443604,5584712,69.56,34692,2941788,3924628,48.88,3335808,2067064,237320,lo,64.00,64.00,284.63,284.63,0.00,0.00,0.00,0.00,0.00,12.00,8882.00,0.00,245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4379.00
20:47:22,7.46,0.00,1.00,0.00,0.00,91.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,689,2.37,2.46,2.53,0,2432956,5595360,69.70,34692,2941788,3950708,49.21,3346656,2067064,237320,lo,20.00,20.00,3.33,3.33,0.00,0.00,0.00,0.00,0.00,0.00,2349.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3618.00
