timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:01:42,7.37,0.00,0.25,0.00,0.00,92.38,32.00,0.00,144.00,4.50,0.01,0.25,0.25,0.80,32.00,0.00,32.00,0.00,144.00,0,760,1.79,1.75,1.72,0,25073960,7339092,22.64,70508,3906388,5602416,17.28,4142288,2886392,282740,lo,125.00,125.00,28.76,28.76,0.00,0.00,0.00,0.00,0.00,72.00,1148.00,0.00,234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4579.00
21:01:43,22.08,0.00,1.63,0.13,0.00,76.16,11.00,0.00,392.00,35.64,0.02,0.36,0.73,0.80,17.00,0.00,17.00,0.00,1040.00,5,745,1.79,1.75,1.72,0,25368028,7045024,21.74,70516,3906448,5469756,16.88,3848880,2886444,282788,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,196.00,45037.00,0.00,115875.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,8320.00
21:01:44,35.76,0.00,1.25,0.00,0.00,62.99,22.00,0.00,1032.00,46.91,0.01,1.27,0.55,1.20,16.00,0.00,16.00,0.00,384.00,2,746,1.79,1.75,1.72,0,25229720,7183332,22.16,70552,3906492,5358136,16.53,3988636,2886576,283100,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,516.00,35820.00,0.00,415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5208.00
21:01:45,28.89,0.00,0.88,0.25,0.00,69.97,118.00,0.00,2176.00,18.44,0.07,0.58,0.44,5.20,118.00,0.00,118.00,0.00,2176.00,5,753,1.79,1.75,1.72,0,25311424,7101628,21.91,70804,3789488,5358136,16.53,4019348,2776024,282988,lo,6.00,6.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,1088.00,9062.00,0.00,29549.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6024.00
21:01:46,39.73,0.00,0.75,0.00,0.00,59.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,746,1.72,1.74,1.71,0,25255264,7157788,22.08,70804,3789420,5474788,16.89,4074820,2775884,283032,lo,14.00,14.00,1.25,1.25,0.00,0.00,0.00,0.00,0.00,0.00,16650.00,0.00,2870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3894.00
21:01:47,18.24,0.00,0.63,0.00,0.00,81.13,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,24.00,2,715,1.72,1.74,1.71,0,25737032,6676020,20.60,70804,3788960,4711196,14.53,3594300,2775852,283036,lo,51.00,51.00,6.32,6.32,0.00,0.00,0.00,0.00,0.00,12.00,3876.00,0.00,124904.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5214.00
21:01:48,28.93,0.00,0.88,0.13,0.00,70.06,36.00,0.00,256.00,7.11,0.00,0.11,0.11,0.40,36.00,0.00,36.00,0.00,256.00,5,719,1.72,1.74,1.71,0,25860640,6552412,20.22,70804,3636224,4779692,14.75,3624172,2626868,283060,lo,135.00,135.00,267.19,267.19,0.00,0.00,0.00,0.00,0.00,128.00,10563.00,0.00,41480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,7394.00
21:01:49,18.86,0.00,1.14,0.38,0.00,79.62,236.00,0.00,984.00,4.17,0.08,0.34,0.34,8.00,236.00,0.00,236.00,0.00,984.00,0,720,1.72,1.74,1.71,0,25815344,6597708,20.36,70804,3650116,4779692,14.75,3655708,2639292,297576,lo,1315.00,1315.00,14883.76,14883.76,0.00,0.00,0.00,0.00,0.00,492.00,8988.00,0.00,4783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,12000.00
21:01:50,0.38,0.00,0.12,0.25,0.00,99.25,40.00,0.00,1136.00,28.40,0.04,0.90,0.20,0.80,40.00,0.00,40.00,0.00,1136.00,0,720,1.72,1.74,1.71,0,25814500,6598552,20.36,70816,3651912,4779692,14.75,3656700,2641312,299392,lo,146.00,146.00,1176.10,1176.10,0.00,0.00,0.00,0.00,0.00,568.00,129.00,0.00,588.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2571.00
21:01:51,3.72,0.00,0.87,0.25,0.00,95.17,112.00,0.00,472.00,4.21,0.02,0.21,0.21,2.40,112.00,0.00,112.00,0.00,472.00,0,720,1.58,1.71,1.70,0,25800624,6612428,20.40,70816,3665188,4779692,14.75,3657048,2653852,312836,lo,1001.00,1001.00,14213.14,14213.14,0.00,0.00,0.00,0.00,0.00,236.00,633.00,0.00,4412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,6990.00
