timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:32:10,75.12,0.00,3.98,0.00,0.00,20.90,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,0,715,2.11,2.67,2.77,0,10070324,6059516,37.57,116464,3661604,5120372,31.74,2672532,3160952,55476,lo,43.00,43.00,4.48,4.48,0.00,0.00,0.00,0.00,0.00,32.00,16428.00,0.00,92200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2234.00
13:32:11,46.46,0.00,11.62,0.00,0.00,41.92,4.00,0.00,96.00,24.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,96.00,4,717,2.11,2.67,2.77,0,10121756,6008084,37.25,116464,3624484,5040352,31.25,2653932,3127144,21104,lo,39.00,39.00,53.36,53.36,0.00,0.00,0.00,0.00,0.00,48.00,37933.00,0.00,53329.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,2574.00
13:32:12,58.08,0.00,17.68,0.00,0.00,24.24,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,1,716,2.10,2.66,2.76,0,9967800,6162040,38.20,116464,3691436,5040352,31.25,2727220,3192360,88092,lo,15.00,15.00,3.12,3.12,0.00,0.00,0.00,0.00,0.00,8.00,17861.00,0.00,419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4098.00
13:32:13,41.50,0.00,15.50,0.00,0.00,43.00,27.00,0.00,4672.00,173.04,0.06,2.37,0.15,0.40,27.00,0.00,27.00,0.00,4672.00,1,716,2.10,2.66,2.76,0,9785216,6344624,39.33,116464,3769396,5087644,31.54,2814240,3267812,163872,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,2336.00,21250.00,0.00,374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8411.00
13:32:14,75.00,0.00,7.50,0.00,0.00,17.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,717,2.10,2.66,2.76,0,9683432,6446408,39.97,116464,3798328,5087644,31.54,2880920,3295764,192692,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,17105.00,0.00,638.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2450.00
13:32:15,88.06,0.00,2.49,0.50,0.00,8.96,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,2,724,2.10,2.66,2.76,0,9655204,6474636,40.14,116464,3798336,5104964,31.65,2909184,3295760,192700,lo,32.00,32.00,3.29,3.29,0.00,0.00,0.00,0.00,0.00,12.00,7225.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2083.00
13:32:16,29.15,0.00,3.52,0.50,0.00,66.83,54.00,0.00,448.00,8.30,0.04,0.67,0.67,3.60,54.00,0.00,54.00,0.00,448.00,0,724,2.10,2.66,2.76,0,9652592,6477248,40.16,116464,3798436,5104964,31.65,2911244,3295828,192816,lo,428.00,428.00,56.37,56.37,0.00,0.00,0.00,0.00,0.00,224.00,1354.00,0.00,1398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,4893.00
13:32:17,5.00,0.00,0.50,1.00,0.00,93.50,27.00,0.00,224.00,8.30,0.01,0.44,0.44,1.20,27.00,0.00,27.00,0.00,224.00,0,724,1.94,2.61,2.75,0,9652500,6477340,40.16,116464,3798552,5104964,31.65,2911504,3295924,192940,lo,213.00,213.00,27.95,27.95,0.00,0.00,0.00,0.00,0.00,112.00,401.00,0.00,831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,2675.00
13:32:18,58.76,0.00,6.70,0.00,0.00,34.54,21.00,0.00,184.00,8.76,0.02,0.76,0.76,1.60,21.00,0.00,21.00,0.00,184.00,0,724,1.94,2.61,2.75,0,9594472,6535368,40.52,116464,3850172,5104964,31.65,2918784,3344792,244548,lo,2561.00,2561.00,51995.78,51995.78,0.00,0.00,0.00,0.00,0.00,92.00,1514.00,0.00,13080.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,8082.00
13:32:19,61.00,0.00,4.00,0.50,0.00,34.50,18.00,0.00,144.00,8.00,0.01,0.44,0.44,0.80,18.00,0.00,18.00,0.00,144.00,3,730,1.94,2.61,2.75,0,9554204,6575636,40.77,116464,3850308,5136504,31.84,2957840,3344988,244888,lo,223.00,223.00,157.76,157.76,0.00,0.00,0.00,0.00,0.00,72.00,13237.00,0.00,4075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,2718.00
