timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:23:16,28.94,0.00,1.08,1.03,0.00,68.96,288.80,0.00,5360.00,18.56,0.14,0.47,0.41,11.92,288.80,0.00,288.80,0.00,5360.00,3,814,2.69,1.90,1.29,0,28952740,3460312,10.68,59240,541324,5686352,17.54,2996312,247756,2992,lo,7.00,7.00,0.87,0.87,0.00,0.00,0.00,0.00,0.00,2680.00,25564.80,0.00,14992.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,9859.20
17:23:21,26.41,0.00,1.73,0.18,0.00,71.69,55.60,0.00,1014.40,18.24,0.02,0.33,0.23,1.28,55.20,0.00,55.20,0.00,1012.80,2,816,2.63,1.90,1.29,0,28875368,3537684,10.91,59456,559172,5741100,17.71,3054248,263372,18476,lo,202.20,202.20,3454.28,3454.28,0.00,0.00,0.00,0.00,0.00,506.40,18345.40,0.00,19801.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,8288.80
17:23:26,21.90,0.00,0.85,0.03,0.00,77.22,15.00,0.00,1235.20,82.35,0.04,2.45,0.16,0.24,15.40,0.00,15.40,0.00,1236.80,0,911,2.42,1.87,1.29,0,28407248,4005804,12.36,59472,577336,6592964,20.34,3506128,280516,39836,lo,185.40,185.40,3576.39,3576.39,0.00,0.00,0.00,0.00,0.00,618.40,24851.60,0.00,2307.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,6386.00
17:23:31,50.40,0.00,2.17,0.55,0.00,46.87,74.20,0.00,16372.80,220.66,3.90,52.59,0.42,3.12,74.20,0.00,74.20,0.00,16372.80,3,988,2.87,1.97,1.32,0,28114760,4298292,13.26,59480,577792,7139784,22.03,3795484,278172,0,lo,110.20,110.20,52.58,52.58,0.00,0.00,0.00,0.00,0.00,8186.40,50254.20,0.00,35201.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.80,11294.20
17:23:36,40.47,0.00,2.19,0.00,0.00,57.34,4.80,0.00,209.60,43.67,0.02,3.17,0.50,0.24,4.80,0.00,4.80,0.00,209.60,3,942,2.80,1.97,1.33,0,28302160,4110892,12.68,59492,578184,6916444,21.34,3609816,278376,1108,lo,115.80,115.80,70.40,70.40,0.00,0.00,0.00,0.00,0.00,104.80,57520.00,0.00,66573.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.60,10166.80
17:23:41,42.38,0.00,1.96,0.00,0.00,55.66,3.20,0.00,137.60,43.00,0.00,0.75,0.50,0.16,3.20,0.00,3.20,0.00,137.60,2,992,2.73,1.97,1.33,0,27999020,4414032,13.62,59504,578512,7207684,22.24,3910656,278496,1500,lo,112.20,112.20,55.98,55.98,0.00,0.00,0.00,0.00,0.00,68.80,49874.20,0.00,34326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.40,10683.20
17:23:46,44.19,0.00,2.03,0.03,0.00,53.75,7.80,1.60,185.60,24.00,0.01,0.72,0.41,0.32,7.80,0.20,7.60,1.60,185.60,2,947,2.68,1.97,1.33,0,28252140,4160912,12.84,59524,578812,6859240,21.16,3658776,278520,1864,lo,142.80,142.80,37.53,37.53,0.00,0.00,0.00,0.00,0.80,92.80,38319.80,0.00,50701.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.40,11350.80
17:23:51,44.99,0.00,1.81,0.03,0.00,53.17,7.20,0.00,164.80,22.89,0.00,0.44,0.33,0.24,7.20,0.00,7.20,0.00,164.80,8,971,2.86,2.02,1.35,0,28145912,4267140,13.16,59548,578772,7165568,22.11,3764724,278292,1876,lo,133.40,133.40,37.17,37.17,0.00,0.00,0.00,0.00,0.00,82.40,40666.40,0.00,34747.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,11766.80
17:23:56,14.74,0.00,0.73,0.08,0.00,84.46,27.00,0.00,232.00,8.59,0.00,0.18,0.15,0.40,27.00,0.00,27.00,0.00,232.00,0,861,2.63,1.99,1.35,0,28366424,4046628,12.48,59560,596436,6614224,20.41,3529732,294844,19560,lo,315.40,315.40,3659.18,3659.18,0.00,0.00,0.00,0.00,0.00,116.00,9792.60,0.00,22801.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,6031.40
17:24:01,3.20,0.00,0.50,0.10,0.00,96.19,60.40,0.00,8182.40,135.47,1.38,10.95,0.16,0.96,60.40,0.00,60.40,0.00,8182.40,2,850,2.66,2.01,1.36,1,28766252,3646800,11.25,59576,579212,6398888,19.74,3145540,281116,3656,lo,163.00,163.00,3661.66,3661.66,0.00,0.00,0.00,0.00,0.00,6777.60,5813.00,0.00,26708.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,4559.80
17:24:06,28.72,0.00,0.90,0.08,0.00,70.30,33.40,0.00,6620.80,198.23,1.99,81.03,0.86,2.88,33.40,0.00,33.40,0.00,6620.80,5,967,2.69,2.02,1.37,0,28198772,4214280,13.00,59588,579264,7145388,22.04,3709028,281908,1480,lo,58.80,58.80,57.80,57.80,0.00,0.00,0.00,0.00,0.00,624.00,30837.80,0.00,2168.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,7107.60
17:24:11,39.79,0.00,1.96,0.00,0.00,58.25,7.60,0.00,344.00,45.26,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,344.00,5,980,2.71,2.04,1.37,0,28027552,4385500,13.53,59600,579728,7404256,22.84,3880556,280952,1572,lo,135.20,135.20,40.51,40.51,0.00,0.00,0.00,0.00,0.00,172.00,52119.40,0.00,43256.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.20,9843.40
