timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:04:27,9.50,0.00,0.75,0.50,0.00,89.25,29.00,24.00,112.00,4.69,0.02,0.55,0.55,1.60,29.00,3.00,26.00,24.00,112.00,2,663,1.90,2.07,2.17,0,11572508,4728648,29.01,77696,2019196,5104376,31.31,3306120,1203812,96584,lo,104.00,104.00,26.00,26.00,0.00,0.00,0.00,0.00,12.00,56.00,511.00,0.00,1262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3644.00
21:04:28,29.07,0.00,3.76,0.00,0.00,67.17,15.00,16.00,128.00,9.60,0.00,0.27,0.27,0.40,15.00,2.00,13.00,16.00,128.00,5,650,1.90,2.07,2.17,0,12008004,4293152,26.34,77744,1902056,4769112,29.26,2986008,1093256,96468,lo,51.00,51.00,9.40,9.40,0.00,0.00,0.00,0.00,8.00,64.00,36558.00,0.00,141938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,6114.00
21:04:29,58.71,0.00,2.24,0.00,0.00,39.05,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,3,652,1.90,2.07,2.17,3,11885120,4416036,27.09,77764,1902060,4892072,30.01,3109916,1093256,96476,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,564.00,31095.00,0.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4156.00
21:04:30,38.54,0.00,2.27,4.03,0.00,55.16,186.00,8.00,4632.00,24.95,0.24,1.31,1.03,19.20,186.00,1.00,185.00,8.00,4632.00,2,658,1.90,2.07,2.17,0,11793760,4507396,27.65,78096,1902072,4877308,29.92,3200820,1092896,96540,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,4.00,1752.00,23968.00,0.00,1015.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4912.00
21:04:31,65.93,0.00,2.72,0.00,0.00,31.36,1.00,8.00,0.00,8.00,0.00,4.00,4.00,0.40,1.00,1.00,0.00,8.00,0.00,2,658,2.15,2.12,2.18,0,11733744,4567412,28.02,78100,1902048,4973972,30.51,3259880,1092876,96552,lo,6.00,6.00,1.13,1.13,0.00,0.00,0.00,0.00,4.00,0.00,19372.00,0.00,4649.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4332.00
21:04:32,33.33,0.00,1.26,0.00,0.00,65.40,7.00,24.00,16.00,5.71,0.00,0.57,0.57,0.40,7.00,3.00,4.00,24.00,16.00,2,651,2.15,2.12,2.18,0,11716468,4584688,28.12,78108,1902060,4986852,30.59,3277640,1092880,96576,lo,31.00,31.00,3.73,3.73,0.00,0.00,0.00,0.00,12.00,8.00,5920.00,0.00,1122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2467.00
21:04:33,56.53,0.00,2.26,0.00,0.00,41.21,22.00,16.00,88.00,4.73,0.02,0.73,0.73,1.60,22.00,2.00,20.00,16.00,88.00,4,627,2.15,2.12,2.18,0,12135940,4165216,25.55,78116,1901512,4324152,26.53,2860184,1092836,96636,lo,108.00,108.00,23.79,23.79,0.00,0.00,0.00,0.00,8.00,48.00,5698.00,0.00,110483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5652.00
21:04:34,25.94,0.00,3.02,0.50,0.00,70.53,61.00,24.00,240.00,4.33,0.04,0.59,0.59,3.60,61.00,3.00,58.00,24.00,240.00,1,630,2.15,2.12,2.18,0,12321724,3979432,24.41,78128,1714712,4324152,26.53,2862780,909640,101348,lo,378.00,378.00,5001.82,5001.82,0.00,0.00,0.00,0.00,12.00,116.00,2176.00,0.00,51030.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4969.00
21:04:35,2.51,0.00,1.01,1.01,0.00,95.48,64.00,16.00,928.00,14.75,0.05,0.75,0.75,4.80,64.00,2.00,62.00,16.00,928.00,1,629,2.15,2.12,2.18,0,12318020,3983136,24.43,78148,1717840,4324152,26.53,2863420,912584,104516,lo,328.00,328.00,3114.65,3114.65,0.00,0.00,0.00,0.00,8.00,464.00,596.00,0.00,1513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3094.00
21:04:36,3.01,0.00,0.75,1.00,0.00,95.24,59.00,24.00,240.00,4.47,0.03,0.54,0.54,3.20,59.00,3.00,56.00,24.00,240.00,1,630,1.98,2.09,2.17,0,12311432,3989724,24.48,78160,1722932,4319208,26.50,2864616,917360,109616,lo,383.00,383.00,5084.64,5084.64,0.00,0.00,0.00,0.00,12.00,120.00,1744.00,0.00,2472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3192.00
21:04:37,2.74,0.00,0.50,0.25,0.00,96.52,35.00,24.00,128.00,4.34,0.00,0.11,0.11,0.40,35.00,3.00,32.00,24.00,128.00,2,629,1.98,2.09,2.17,0,12310580,3990576,24.48,78172,1723660,4319208,26.50,2864816,918056,110344,lo,151.00,151.00,712.97,712.97,0.00,0.00,0.00,0.00,12.00,64.00,289.00,0.00,623.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2126.00
21:04:38,1.25,0.00,1.00,1.00,0.00,96.75,34.00,16.00,136.00,4.47,0.03,0.94,0.94,3.20,34.00,2.00,32.00,16.00,136.00,1,629,1.98,2.09,2.17,0,12309340,3991816,24.49,78180,1724516,4319208,26.50,2865412,918840,111200,lo,152.00,152.00,849.25,849.25,0.00,0.00,0.00,0.00,8.00,68.00,362.00,0.00,652.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2068.00
21:04:39,1.26,0.00,0.25,1.01,0.00,97.49,34.00,16.00,136.00,4.47,0.05,1.53,1.53,5.20,34.00,2.00,32.00,16.00,136.00,1,630,1.98,2.09,2.17,0,12307976,3993180,24.50,78188,1725348,4319208,26.50,2866000,919612,112032,lo,152.00,152.00,816.56,816.56,0.00,0.00,0.00,0.00,8.00,68.00,407.00,0.00,644.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2184.00
21:04:40,1.75,0.00,0.75,0.75,0.00,96.76,28.00,8.00,480.00,17.43,0.02,0.86,0.86,2.40,28.00,1.00,27.00,8.00,480.00,1,630,1.98,2.09,2.17,0,12306116,3995040,24.51,78200,1726692,4313212,26.46,2866544,920872,113316,lo,155.00,155.00,1340.08,1340.08,0.00,0.00,0.00,0.00,4.00,240.00,1414.00,0.00,1256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2100.00
21:04:41,1.00,0.00,0.75,0.25,0.00,98.00,24.00,0.00,104.00,4.33,0.02,0.83,0.83,2.00,24.00,0.00,24.00,0.00,104.00,1,629,1.82,2.05,2.16,0,12305512,3995644,24.51,78200,1727204,4313212,26.46,2866968,921312,113828,lo,109.00,109.00,507.92,507.92,0.00,0.00,0.00,0.00,0.00,52.00,293.00,0.00,516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1751.00
21:04:42,1.75,0.00,0.75,0.50,0.00,97.00,25.00,8.00,96.00,4.16,0.01,0.48,0.48,1.20,25.00,1.00,24.00,8.00,96.00,1,630,1.82,2.05,2.16,0,12300940,4000216,24.54,78204,1731196,4329628,26.56,2867656,925100,117820,lo,250.00,250.00,3998.68,3998.68,0.00,0.00,0.00,0.00,4.00,48.00,1466.00,0.00,1944.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2145.00
21:04:43,2.00,0.00,0.25,0.25,0.00,97.50,26.00,16.00,104.00,4.62,0.02,0.62,0.62,1.60,26.00,2.00,24.00,16.00,104.00,1,629,1.82,2.05,2.16,0,12297732,4003424,24.56,78212,1734060,4329628,26.56,2868124,927784,120684,lo,195.00,195.00,2844.12,2844.12,0.00,0.00,0.00,0.00,8.00,52.00,392.00,0.00,1088.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2072.00
