timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:46:35,31.37,0.00,0.63,2.38,0.00,65.62,238.00,0.00,4616.00,19.39,0.12,0.52,0.52,12.40,673.00,0.00,673.00,0.00,12320.00,4,946,2.68,2.64,2.61,0,22471848,10474544,31.79,135200,6300828,8400332,25.50,4526936,5589748,78032,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1888.00,9823.00,0.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7356.00
12:46:36,24.50,0.00,0.38,1.88,0.00,73.25,666.00,0.00,12120.00,18.20,0.33,0.49,0.46,30.80,8.00,0.00,8.00,0.00,32.00,2,947,2.68,2.64,2.61,0,22457868,10488524,31.84,135396,6301136,8417048,25.55,4539872,5589992,77720,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,6480.00,1779.00,0.00,725.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,9767.00
12:46:37,25.59,0.00,0.62,0.00,0.00,73.78,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,77.00,0.00,77.00,0.00,1256.00,3,949,2.62,2.63,2.60,0,22444620,10501772,31.88,135396,6301448,8417048,25.55,4553256,5590132,77932,lo,55.00,55.00,8.25,8.25,0.00,0.00,0.00,0.00,0.00,16.00,7000.00,0.00,3063.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4681.00
12:46:38,39.33,0.00,0.62,0.50,0.00,59.55,77.00,0.00,1256.00,16.31,0.05,0.68,0.62,4.80,79.00,0.00,79.00,0.00,153480.00,3,949,2.62,2.63,2.60,0,22410436,10535956,31.98,135448,6301408,8433316,25.60,4588764,5590128,77960,lo,34.00,34.00,4.51,4.51,0.00,0.00,0.00,0.00,0.00,624.00,4446.00,0.00,385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9517.00
12:46:39,33.29,0.00,3.38,0.00,0.00,63.33,79.00,0.00,153480.00,1942.78,1.38,17.52,0.46,3.60,0.00,0.00,0.00,0.00,0.00,3,961,2.62,2.63,2.60,0,22175216,10771176,32.69,135448,6454708,8520176,25.86,4743040,5666932,154132,lo,2079.00,2079.00,76782.20,76782.20,0.00,0.00,0.00,0.00,0.00,76684.00,22549.00,0.00,13503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,20402.00
12:46:40,43.58,0.00,1.64,0.00,0.00,54.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.00,0.00,68.00,0.00,312.00,1,973,2.62,2.63,2.60,0,22066300,10880092,33.02,135448,6454828,8682672,26.35,4851448,5666692,154492,lo,659.00,659.00,7801.51,7801.51,0.00,0.00,0.00,0.00,0.00,60.00,31210.00,0.00,260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,11352.00
12:46:41,63.24,0.00,2.13,0.25,0.00,34.38,70.00,0.00,320.00,4.57,0.04,0.51,0.51,3.60,52.00,0.00,52.00,0.00,904.00,2,977,2.62,2.63,2.60,0,22110384,10836008,32.89,135452,6397484,8699352,26.40,4787348,5684420,173340,lo,1367.00,1367.00,30653.65,30653.65,0.00,0.00,0.00,0.00,0.00,148.00,6090.00,0.00,6866.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,18012.00
12:46:42,0.63,0.00,0.75,0.00,0.00,98.62,50.00,0.00,896.00,17.92,0.02,0.40,0.32,1.60,0.00,0.00,0.00,0.00,0.00,0,832,2.57,2.62,2.60,0,23112180,9834212,29.85,135452,6397876,7055444,21.41,3793724,5680828,174248,lo,270.00,270.00,44.32,44.32,0.00,0.00,0.00,0.00,0.00,460.00,4597.00,0.00,273104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,6202.00
12:46:43,0.12,0.00,0.12,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,832,2.57,2.62,2.60,0,23112180,9834212,29.85,135452,6397876,7055444,21.41,3793724,5680828,174248,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1130.00
12:46:44,0.00,0.00,0.13,0.00,0.00,99.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,832,2.57,2.62,2.60,0,23112180,9834212,29.85,135452,6397876,7055444,21.41,3793724,5680828,174248,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1117.00
