timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:10:08,9.49,0.00,0.75,0.25,0.00,89.51,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,55.00,0.00,55.00,0.00,296.00,0,739,1.28,1.16,1.44,0,26638880,6307512,19.14,69708,2959336,6728500,20.42,4030552,2023284,156468,lo,28.00,28.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,1460.00,28613.00,0.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3908.00
22:10:09,26.64,0.00,2.90,0.00,0.00,70.45,5.00,0.00,80.00,16.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,739,1.28,1.16,1.44,0,27019552,5926840,17.99,69708,2842228,6596872,20.02,3763608,1912808,119144,lo,539.00,539.00,6895.66,6895.66,0.00,0.00,0.00,0.00,0.00,20.00,11349.00,0.00,619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,8785.00
22:10:10,26.00,0.00,1.12,0.50,0.00,72.38,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,285.00,0.00,285.00,0.00,131056.00,0,739,1.18,1.14,1.43,0,26909604,6036788,18.32,69912,2842020,6489936,19.70,3874460,1912804,119164,lo,1702.00,1702.00,17313.74,17313.74,0.00,0.00,0.00,0.00,0.00,40.00,12606.00,0.00,125182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4968.00
22:10:11,31.74,0.00,1.13,0.00,0.00,67.13,86.00,0.00,360.00,4.19,0.04,0.47,0.51,4.40,3.00,0.00,3.00,0.00,80.00,0,739,1.18,1.14,1.43,0,26866900,6079492,18.45,69912,2842228,6522172,19.80,3917304,1912604,119140,lo,489.00,489.00,8485.08,8485.08,0.00,0.00,0.00,0.00,0.00,4.00,4288.00,0.00,886.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5465.00
22:10:12,26.85,0.00,1.00,0.00,0.00,72.15,306.00,0.00,1848.00,6.04,0.09,0.31,0.30,9.20,129.00,0.00,129.00,0.00,2920.00,0,739,1.18,1.14,1.43,0,27313964,5632428,17.10,69912,2842208,5883452,17.86,3470520,1912592,119136,lo,69.00,69.00,203.93,203.93,0.00,0.00,0.00,0.00,0.00,180.00,10186.00,0.00,7906.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3835.00
22:10:13,17.84,0.00,0.50,0.00,0.00,81.66,24.00,0.00,104.00,4.33,0.00,0.17,0.17,0.40,8.00,0.00,8.00,0.00,40.00,0,739,1.18,1.14,1.43,0,27300544,5645848,17.14,69912,2841604,5883452,17.86,3484960,1912508,118532,lo,2382.00,2382.00,44727.10,44727.10,0.00,0.00,0.00,0.00,0.00,636.00,2527.00,0.00,7169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4495.00
22:10:14,29.76,0.00,1.39,0.25,0.00,68.60,16.00,0.00,64.00,4.00,0.00,0.25,0.25,0.40,5.00,0.00,5.00,0.00,80.00,1,739,1.18,1.14,1.43,0,27281720,5664672,17.19,69912,2827472,5943848,18.04,3514072,1901204,104408,lo,168.00,168.00,1957.58,1957.58,0.00,0.00,0.00,0.00,0.00,340.00,203.00,0.00,2498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,9489.00
22:10:15,6.68,0.00,1.13,1.13,0.00,91.05,97.00,0.00,408.00,4.21,0.02,0.25,0.25,2.40,2.00,0.00,2.00,0.00,8.00,0,739,1.16,1.13,1.43,0,27261184,5685208,17.26,69924,2845100,5943848,18.04,3519772,1918324,122048,lo,94.00,94.00,141.42,141.42,0.00,0.00,0.00,0.00,0.00,32.00,127.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,152.00,12872.00
22:10:16,1.13,0.00,0.13,0.00,0.00,98.75,24.00,0.00,104.00,4.33,0.01,0.50,0.50,1.20,86.00,0.00,86.00,0.00,360.00,0,737,1.16,1.13,1.43,1,27252816,5693576,17.28,69924,2853452,5943848,18.04,3520012,1926160,130460,lo,230.00,230.00,2324.64,2324.64,0.00,0.00,0.00,0.00,0.00,204.00,747.00,0.00,11765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2945.00
22:10:17,0.25,0.00,0.25,0.12,0.00,99.38,27.00,0.00,344.00,12.74,0.01,0.44,0.44,1.20,306.00,0.00,306.00,0.00,1848.00,0,736,1.16,1.13,1.43,0,27252352,5694040,17.28,69924,2853664,5943848,18.04,3520300,1926420,130672,lo,131.00,131.00,874.46,874.46,0.00,0.00,0.00,0.00,0.00,52.00,160.00,0.00,810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1439.00
