timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:38:07,3.00,0.00,0.13,0.25,0.00,96.62,36.00,0.00,12160.00,337.78,0.08,2.11,0.44,1.60,59.00,0.00,59.00,0.00,87832.00,0,762,0.73,1.20,1.71,1,59988644,5987876,9.08,62752,2379712,9344444,14.16,4204824,1492624,159664,lo,62.00,62.00,10.34,10.34,0.00,0.00,0.00,0.00,0.00,100.00,5402.00,0.00,53883.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,6075.00
21:38:08,15.79,0.00,2.01,0.13,0.00,82.08,41.00,0.00,232.00,5.66,0.02,0.59,0.59,2.40,1.00,0.00,1.00,0.00,64.00,5,747,0.73,1.20,1.71,0,60256184,5720336,8.67,62752,2379364,9028756,13.68,3943512,1486356,159728,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,288.00,354.00,0.00,1194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3100.00
21:38:09,37.19,0.00,1.26,0.00,0.00,61.56,20.00,0.00,88.00,4.40,0.02,0.60,0.80,1.60,2.00,0.00,2.00,0.00,416.00,1,748,0.73,1.20,1.71,0,60256248,5720272,8.67,62764,2379352,9028756,13.68,3943328,1486356,159728,lo,4.00,4.00,0.20,0.20,0.00,0.00,0.00,0.00,0.00,64.00,36855.00,0.00,146163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3375.00
21:38:10,25.06,0.00,0.75,0.50,0.00,73.69,19.00,0.00,616.00,32.42,0.03,1.68,1.26,2.40,1.00,0.00,1.00,0.00,8.00,2,755,0.75,1.20,1.70,0,60242804,5733716,8.69,62764,2379952,9289604,14.08,3956060,1486480,159960,lo,6.00,6.00,1.14,1.14,0.00,0.00,0.00,0.00,0.00,0.00,37551.00,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,7826.00
21:38:11,37.01,0.00,0.88,0.00,0.00,62.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,756,0.75,1.20,1.70,0,60134184,5842336,8.86,62764,2379956,9289604,14.08,4066776,1486428,159964,lo,52.00,52.00,5.91,5.91,0.00,0.00,0.00,0.00,0.00,1480.00,13732.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4867.00
21:38:12,15.89,0.00,0.50,0.00,0.00,83.60,136.00,0.00,2960.00,21.76,0.10,0.76,0.65,8.80,36.00,0.00,36.00,0.00,12160.00,3,717,0.75,1.20,1.70,0,60078368,5898152,8.94,62768,2380316,9271132,14.05,4120936,1486324,154356,lo,115.00,115.00,177.22,177.22,0.00,0.00,0.00,0.00,0.00,0.00,16093.00,0.00,3784.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5197.00
21:38:13,25.28,0.00,0.75,0.00,0.00,73.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,232.00,2,718,0.75,1.20,1.70,0,60261960,5714560,8.66,62768,2379824,8979044,13.61,3937496,1486252,154308,lo,436.00,436.00,6664.54,6664.54,0.00,0.00,0.00,0.00,0.00,40.00,4018.00,0.00,124862.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5259.00
21:38:14,24.65,0.00,0.88,0.25,0.00,74.21,5.00,0.00,80.00,16.00,0.01,1.60,1.60,0.80,24.00,0.00,24.00,0.00,560.00,0,722,0.75,1.20,1.70,0,60264512,5712008,8.66,62780,2379828,8979044,13.61,3934936,1486248,154324,lo,706.00,706.00,6911.84,6911.84,0.00,0.00,0.00,0.00,0.00,48.00,7604.00,0.00,5771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3733.00
21:38:15,4.37,0.00,0.75,0.50,0.00,94.38,24.00,0.00,96.00,4.00,0.01,0.33,0.33,0.80,15.00,0.00,15.00,0.00,144.00,0,722,0.69,1.18,1.69,0,60717696,5258824,7.97,62780,2262776,8893416,13.48,3597556,1375808,119736,lo,1420.00,1420.00,18862.56,18862.56,0.00,0.00,0.00,0.00,0.00,136.00,9285.00,0.00,2331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5639.00
21:38:16,4.49,0.00,1.25,0.50,0.00,93.77,64.00,0.00,272.00,4.25,0.03,0.50,0.50,3.20,0.00,0.00,0.00,0.00,0.00,0,722,0.69,1.18,1.69,0,60568308,5408212,8.20,62780,2262888,8893416,13.48,3748108,1375944,119872,lo,136.00,136.00,395.84,395.84,0.00,0.00,0.00,0.00,0.00,1916.00,1140.00,0.00,3137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,6162.00
21:38:17,0.63,0.00,0.13,0.00,0.00,99.25,284.00,0.00,3832.00,13.49,0.31,1.08,0.14,4.00,136.00,0.00,136.00,0.00,2960.00,0,722,0.69,1.18,1.69,0,60514056,5462464,8.28,63064,2262912,8766756,13.29,3802464,1375748,119840,lo,106.00,106.00,459.06,459.06,0.00,0.00,0.00,0.00,0.00,400.00,1195.00,0.00,7114.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,6194.00
21:38:18,0.25,0.00,0.13,0.13,0.00,99.50,192.00,0.00,800.00,4.17,0.03,0.15,0.15,2.80,0.00,0.00,0.00,0.00,0.00,0,722,0.69,1.18,1.69,0,60463812,5512708,8.36,63064,2262880,8935420,13.54,3851924,1375724,119840,lo,2214.00,2214.00,44077.74,44077.74,0.00,0.00,0.00,0.00,0.00,68.00,192.00,0.00,495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,8790.00
21:38:19,2.63,0.00,0.75,0.00,0.00,96.61,32.00,0.00,136.00,4.25,0.00,0.12,0.12,0.40,5.00,0.00,5.00,0.00,80.00,2,723,0.69,1.18,1.69,0,60944512,5032008,7.63,63064,2262404,7782376,11.80,3371564,1375688,119332,lo,939.00,939.00,9484.80,9484.80,0.00,0.00,0.00,0.00,0.00,48.00,121.00,0.00,4569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,1982.00
