timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:19:20,61.11,0.00,4.55,0.00,0.00,34.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,721,2.92,2.74,2.77,0,560452,3339096,85.63,22620,930824,4074836,104.50,2499160,725904,4840,lo,18.00,18.00,1.66,1.66,0.00,0.00,0.00,0.00,0.00,0.00,14527.00,0.00,231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4516.00
12:19:21,79.00,0.00,6.50,0.00,0.00,14.50,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,2,686,2.92,2.74,2.77,0,898908,3000640,76.95,22620,931620,3573668,91.64,2162112,726680,5784,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,68.00,23399.00,0.00,106077.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,5988.00
12:19:22,92.89,0.00,3.05,0.00,0.00,4.06,22.00,16.00,1072.00,49.45,0.01,0.55,0.18,0.40,22.00,1.00,21.00,16.00,1072.00,2,692,2.92,2.74,2.77,0,817160,3082388,79.04,22632,931228,3695160,94.76,2244240,726620,5412,lo,54.00,54.00,116.58,116.58,0.00,0.00,0.00,0.00,8.00,528.00,21123.00,0.00,540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4433.00
12:19:23,88.89,0.00,2.53,0.51,0.00,8.08,41.00,8.00,168.00,4.29,0.01,0.20,0.20,0.80,41.00,1.00,40.00,8.00,168.00,1,694,2.92,2.74,2.77,0,759112,3140436,80.53,22632,931692,3710752,95.16,2301436,726832,5796,lo,197.00,197.00,426.01,426.01,0.00,0.00,0.00,0.00,4.00,92.00,14746.00,0.00,494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5786.00
12:19:24,59.50,0.00,5.00,0.00,0.00,35.50,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,3,717,2.92,2.74,2.77,0,693884,3205664,82.21,22632,932120,3865980,99.14,2365168,727288,6220,lo,160.00,160.00,414.82,414.82,0.00,0.00,0.00,0.00,0.00,12.00,23014.00,0.00,6372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,5702.00
12:19:25,91.92,0.00,4.04,0.00,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,717,2.93,2.75,2.77,0,650516,3249032,83.32,22632,932260,3932768,100.85,2408764,727352,6352,lo,18.00,18.00,2.66,2.66,0.00,0.00,0.00,0.00,0.00,0.00,11090.00,0.00,353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5303.00
12:19:26,90.59,0.00,2.97,0.00,0.00,6.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,721,2.93,2.75,2.77,0,598280,3301268,84.66,22632,932256,4013936,102.93,2460684,727308,6348,lo,37.00,37.00,4.67,4.67,0.00,0.00,0.00,0.00,0.00,0.00,14896.00,0.00,1854.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4399.00
12:19:27,92.39,0.00,3.05,0.00,0.00,4.57,7.00,0.00,664.00,94.86,0.01,1.14,0.57,0.40,7.00,0.00,7.00,0.00,664.00,2,733,2.93,2.75,2.77,0,508344,3391204,86.96,22644,932244,4078304,104.58,2550588,727300,6352,lo,35.00,35.00,4.24,4.24,0.00,0.00,0.00,0.00,0.00,332.00,23639.00,0.00,1985.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4929.00
12:19:28,93.94,0.00,2.53,0.00,0.00,3.54,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,24.00,4,781,2.93,2.75,2.77,0,480824,3418724,87.67,22644,932264,4180636,107.21,2577000,727300,6440,lo,32.00,32.00,4.36,4.36,0.00,0.00,0.00,0.00,0.00,12.00,7386.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,5208.00
12:19:29,22.45,0.00,1.02,0.00,0.00,76.53,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,0,781,2.93,2.75,2.77,0,463920,3435628,88.10,22644,932432,4180636,107.21,2593344,727396,6608,lo,50.00,50.00,125.79,125.79,0.00,0.00,0.00,0.00,0.00,8.00,5932.00,0.00,2078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4458.00
