timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
03:34:46,39.00,0.00,1.50,0.00,0.00,59.50,11.00,184.00,0.00,16.73,0.00,0.36,0.36,0.40,11.00,11.00,0.00,184.00,0.00,0,705,3.33,2.58,1.25,0,4545448,3326592,42.26,11180,976600,5078860,64.52,2533776,608940,220,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,92.00,0.00,20380.00,0.00,393.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2979.00
03:34:47,16.58,0.00,2.01,9.55,0.00,71.86,930.00,48944.00,144.00,52.78,0.46,0.49,0.45,41.60,933.00,929.00,4.00,49000.00,144.00,2,704,3.33,2.58,1.25,0,4597336,3274704,41.60,11200,1001004,5040956,64.04,2468192,623072,220,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,24492.00,72.00,27969.00,157.00,44145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5436.00
03:34:48,35.25,0.00,1.75,6.00,0.00,57.00,961.00,30936.00,0.00,32.19,0.30,0.32,0.27,25.60,968.00,968.00,0.00,31016.00,0.00,2,709,3.33,2.58,1.25,0,4525212,3346828,42.52,11216,1016304,5132404,65.20,2527624,634164,228,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,15508.00,0.00,14659.00,9.00,616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5096.00
03:34:49,69.95,0.00,3.28,3.79,0.00,22.98,771.00,17024.00,8.00,22.09,0.30,0.38,0.32,24.40,761.00,760.00,1.00,16888.00,8.00,4,757,3.33,2.58,1.25,0,4373992,3498048,44.44,11244,1025176,5545048,70.44,2673392,638748,236,lo,35.00,35.00,10.70,10.70,0.00,0.00,0.00,0.00,8452.00,4.00,38431.00,0.00,2735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5402.00
03:34:50,83.80,0.00,3.29,3.04,0.00,9.87,566.00,16096.00,120.00,28.65,0.20,0.35,0.30,16.80,566.00,565.00,1.00,16096.00,120.00,3,763,3.33,2.58,1.25,0,4235992,3636048,46.19,11244,1032712,5816148,73.88,2807280,642128,276,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,8048.00,60.00,34176.00,0.00,1764.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5828.00
03:34:51,67.09,0.00,5.32,5.32,0.00,22.28,631.00,97888.00,0.00,155.13,0.49,0.77,0.44,28.00,641.00,641.00,0.00,100448.00,0.00,2,785,3.22,2.57,1.26,1,3931136,3940904,50.06,11252,1129884,6093772,77.41,3017520,734200,47100,lo,1877.00,1877.00,47688.28,47688.28,0.00,0.00,0.00,0.00,49968.00,0.00,52938.00,0.00,10653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,10844.00
03:34:52,52.37,0.00,5.99,5.24,0.00,36.41,510.00,51240.00,153352.00,401.16,4.60,9.03,0.49,24.80,500.00,199.00,301.00,48680.00,153352.00,2,788,3.22,2.57,1.26,0,3685756,4186284,53.18,11264,1261120,6152328,78.15,3210560,787804,76900,lo,1062.00,1062.00,29144.84,29144.84,0.00,0.00,0.00,0.00,24596.00,76676.00,31065.00,1.00,7935.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7746.00
03:34:53,84.29,0.00,1.25,0.50,0.00,13.97,451.00,44584.00,248.00,99.41,0.19,0.43,0.09,4.00,451.00,442.00,9.00,44584.00,248.00,6,791,3.22,2.57,1.26,0,3610708,4261332,54.13,11264,1283240,6268704,79.63,3283848,787680,76856,lo,989.00,989.00,22880.90,22880.90,0.00,0.00,0.00,0.00,22292.00,124.00,13232.00,0.00,588.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5017.00
03:34:54,94.72,0.00,3.77,0.00,0.00,1.51,527.00,61152.00,0.00,116.04,0.24,0.46,0.13,6.80,530.00,530.00,0.00,61648.00,0.00,5,791,3.22,2.57,1.26,0,3424244,4447796,56.50,11264,1313952,6484444,82.37,3470432,787548,76864,lo,1363.00,1363.00,43208.27,43208.27,0.00,0.00,0.00,0.00,30576.00,0.00,39130.00,0.00,448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2985.00
03:34:55,95.73,0.00,3.27,0.00,0.00,1.01,870.00,100960.00,0.00,116.05,0.40,0.46,0.13,11.60,867.00,867.00,0.00,100464.00,0.00,4,791,3.22,2.57,1.26,0,3231120,4640920,58.95,11264,1364396,6629720,84.22,3663324,787548,76864,lo,2308.00,2308.00,72032.70,72032.70,0.00,0.00,0.00,0.00,50480.00,0.00,35588.00,0.00,533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3037.00
