timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:18:15,13.45,0.00,1.98,0.08,0.00,84.50,27.80,78.40,108.80,6.73,0.05,1.27,0.37,1.04,28.20,9.80,18.40,78.40,206.40,5,867,2.69,2.53,2.28,0,25776760,7038916,21.45,124252,3152840,7938928,24.19,4091348,2654304,106192,lo,114.80,114.80,99.78,99.78,0.00,0.00,0.00,0.00,39.20,299.20,10148.20,0.00,46522.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,4052.80
11:18:20,19.93,0.00,1.75,0.25,0.00,78.06,28.20,176.00,3657.60,135.94,0.18,6.67,0.85,2.40,27.60,10.40,17.20,176.00,3652.80,1,835,2.63,2.52,2.28,2,26181996,6633680,20.21,124448,3050120,6979584,21.27,3787536,2557736,11192,lo,70.60,70.60,105.17,105.17,0.00,0.00,0.00,0.00,88.00,1656.80,29808.60,0.20,49474.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.60,5989.40
11:18:25,26.68,0.00,1.42,0.10,0.00,71.80,24.80,22.40,3824.00,155.10,0.18,7.32,0.90,2.24,25.20,2.80,22.40,22.40,3704.00,0,931,2.42,2.48,2.27,2,25715608,7100068,21.64,124532,3050772,7848176,23.92,4249448,2558164,2744,lo,65.00,65.00,103.89,103.89,0.00,0.00,0.00,0.00,11.20,1840.00,25828.80,0.00,2367.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,4056.40
11:18:30,35.61,0.00,2.52,0.05,0.00,61.83,6.00,22.40,252.80,45.87,0.01,1.07,0.93,0.56,5.60,2.80,2.80,22.40,280.00,4,987,2.55,2.51,2.28,2,25508244,7307432,22.27,124608,3051212,8409692,25.63,4455556,2558436,3196,lo,79.20,79.20,17.86,17.86,0.00,0.00,0.00,0.00,11.20,125.60,37501.40,0.00,26482.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,8412.40
11:18:35,38.44,0.00,2.66,0.03,0.00,58.87,7.40,24.00,228.80,34.16,0.01,1.19,1.19,0.88,7.80,3.00,4.80,24.00,222.40,12,980,2.50,2.50,2.27,1,25585448,7230228,22.03,124704,3051276,8395596,25.58,4379020,2558340,3256,lo,112.00,112.00,22.90,22.90,0.00,0.00,0.00,0.00,12.00,115.20,48702.80,0.00,51805.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.60,8701.40
11:18:40,36.55,0.00,2.13,0.03,0.00,61.29,6.20,24.00,57.60,13.16,0.01,1.03,0.90,0.56,6.40,3.00,3.40,24.00,161.60,5,1001,2.38,2.47,2.27,1,25438140,7377536,22.48,124772,3051652,8477460,25.83,4524956,2558560,3672,lo,79.20,79.20,14.48,14.48,0.00,0.00,0.00,0.00,12.00,73.60,33513.60,0.00,25823.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.80,7135.20
11:18:45,41.06,0.00,2.43,0.08,0.00,56.43,35.40,22.40,1635.20,46.82,0.09,2.53,0.50,1.76,33.00,2.80,30.20,22.40,1609.60,1,984,2.51,2.50,2.28,2,25423240,7392436,22.53,124868,3051588,8490892,25.87,4538092,2558304,212,lo,160.60,160.60,35.45,35.45,0.00,0.00,0.00,0.00,11.20,856.00,30628.00,0.00,29500.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,8903.80
11:18:50,34.72,0.00,2.23,0.10,0.00,62.95,8.40,22.40,318.40,40.57,0.01,1.33,0.76,0.64,10.60,2.80,7.80,22.40,238.40,2,984,2.79,2.56,2.30,3,25509640,7306036,22.26,124948,3051952,8411856,25.63,4453908,2558532,1096,lo,99.40,99.40,21.49,21.49,0.00,0.00,0.00,0.00,11.20,76.00,27532.00,0.00,31136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,9277.40
11:18:55,17.04,0.00,0.90,0.15,0.00,81.90,28.00,24.00,211.20,8.40,0.01,0.51,0.51,1.44,27.80,3.00,24.80,24.00,233.60,0,879,2.57,2.52,2.28,2,25701788,7113888,21.68,125012,3051852,7874176,24.00,4261504,2558356,1600,lo,169.40,169.40,207.19,207.19,0.00,0.00,0.00,0.00,12.00,104.80,6336.80,0.00,16000.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3947.60
11:19:00,2.10,0.00,0.50,0.05,0.00,97.35,4.80,24.00,8.00,6.67,0.00,0.83,1.00,0.48,5.20,3.00,2.20,24.00,91.20,1,867,2.36,2.47,2.27,2,26106656,6709020,20.44,125088,3051580,7625744,23.24,3859076,2558708,2224,lo,55.00,55.00,136.37,136.37,0.00,0.00,0.00,0.00,12.00,73.60,4074.40,0.00,24179.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,3226.00
