timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:21:31,45.19,0.00,2.56,1.50,0.00,50.75,80.20,0.00,31476.80,392.48,14.96,172.62,1.56,12.48,79.80,0.00,79.80,0.00,30945.60,0,698,3.41,3.48,3.24,7,4213608,11942956,73.92,61452,9124456,4723056,29.23,3243348,8319336,186068,lo,28.40,28.40,261.06,261.06,0.00,0.00,0.00,0.00,0.00,18437.60,30919.20,0.00,37013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.20,5395.40
18:21:36,54.14,0.00,1.40,4.19,0.00,40.27,325.80,0.00,11225.60,34.46,1.50,8.02,0.48,15.52,326.80,0.00,326.80,0.00,11803.20,4,708,3.45,3.48,3.25,0,4432228,11724336,72.57,63904,8761492,4784464,29.61,3376532,7974300,3228,lo,26.80,26.80,5.22,5.22,0.00,0.00,0.00,0.00,0.00,2913.60,8422.40,0.00,19668.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5635.00
18:21:41,58.00,0.00,2.20,0.05,0.00,39.75,12.60,0.00,203.20,16.13,0.00,0.25,0.25,0.32,12.60,0.00,12.60,0.00,203.20,3,800,3.50,3.49,3.25,0,3991288,12165276,75.30,63916,8796792,5552360,34.37,3782460,8007020,38260,lo,335.60,335.60,7013.97,7013.97,0.00,0.00,0.00,0.00,0.00,101.60,22323.20,0.00,2598.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,5425.80
18:21:46,59.54,0.00,2.42,0.00,0.00,38.04,1.80,0.00,107.20,59.56,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,107.20,8,860,3.94,3.58,3.28,0,3377404,12779160,79.10,63928,8797464,6219664,38.50,4391680,8006648,38936,lo,117.20,117.20,1741.62,1741.62,0.00,0.00,0.00,0.00,0.00,53.60,32166.00,0.00,1379.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,5802.80
18:21:51,93.83,0.00,1.30,0.00,0.00,4.86,17.80,0.00,468.80,26.34,0.01,0.63,0.04,0.08,17.80,0.00,17.80,0.00,468.80,7,853,4.18,3.64,3.30,0,3315288,12841276,79.48,63936,8797544,6220152,38.50,4454472,8006232,38200,lo,267.20,267.20,7962.91,7962.91,0.00,0.00,0.00,0.00,0.00,234.40,5176.60,0.00,1641.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9774.20
18:21:56,58.49,0.00,1.40,0.00,0.00,40.11,4.80,0.00,104.00,21.67,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,104.00,2,850,4.01,3.61,3.29,0,3310152,12846412,79.51,63944,8797548,6220152,38.50,4458888,8006232,37932,lo,1416.20,1416.20,43646.27,43646.27,0.00,0.00,0.00,0.00,0.00,52.00,340.40,0.00,214.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5871.40
18:22:01,75.53,0.00,2.88,0.00,0.00,21.59,8.60,0.00,740.80,86.14,0.01,1.12,0.09,0.08,8.60,0.00,8.60,0.00,740.80,7,861,3.93,3.60,3.29,0,3341008,12815556,79.32,63956,8847172,6215948,38.47,4429088,8006280,86040,lo,201.40,201.40,4076.75,4076.75,0.00,0.00,0.00,0.00,0.00,370.40,29863.40,0.00,33579.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,6125.20
18:22:06,95.06,0.00,0.91,0.00,0.00,4.03,3.40,0.00,177.60,52.24,0.00,0.47,0.24,0.08,3.40,0.00,3.40,0.00,177.60,7,861,4.17,3.66,3.31,0,3246784,12909780,79.90,63964,8847248,6231776,38.57,4522996,8006296,86104,lo,255.20,255.20,7502.61,7502.61,0.00,0.00,0.00,0.00,0.00,88.80,6351.20,0.00,1235.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8993.80
18:22:11,61.48,0.00,1.05,0.20,0.00,37.27,13.60,0.00,4544.00,334.12,1.20,10.24,0.71,0.96,13.60,0.00,13.60,0.00,4544.00,2,858,4.00,3.63,3.31,1,3242304,12914260,79.93,63972,8847252,6231776,38.57,4526948,8006296,51540,lo,1373.60,1373.60,42227.14,42227.14,0.00,0.00,0.00,0.00,0.00,6974.40,340.00,0.00,231.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,6066.00
18:22:16,77.84,0.00,3.22,0.25,0.00,18.69,29.20,0.00,9707.20,332.44,3.42,153.29,1.75,5.12,29.20,0.00,29.20,0.00,9707.20,10,864,3.84,3.61,3.30,0,3270792,12885772,79.76,63984,8896956,6224552,38.53,4497952,8006312,100600,lo,265.00,265.00,6156.77,6156.77,0.00,0.00,0.00,0.00,0.00,151.20,29897.00,0.00,33590.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,5762.60
