timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
07:16:31,87.88,0.00,4.04,0.00,0.00,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,735,3.24,3.06,3.02,0,1276752,6681568,83.96,198816,3793092,5146508,64.67,3432840,2895348,77480,lo,21.00,21.00,2.42,2.42,0.00,0.00,0.00,0.00,0.00,0.00,15040.00,0.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1579.00
07:16:32,38.19,0.00,4.02,0.00,0.00,57.79,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,730,3.06,3.03,3.01,0,1357408,6600912,82.94,198816,3793012,4986924,62.66,3352220,2895208,77404,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,72.00,27825.00,0.00,42757.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,2954.00
07:16:33,85.28,0.00,3.05,0.00,0.00,11.68,6.00,0.00,568.00,94.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,568.00,1,733,3.06,3.03,3.01,0,1288680,6669640,83.81,198816,3793044,5082776,63.87,3420728,2895236,77268,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,284.00,20353.00,0.00,613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1814.00
07:16:34,86.50,0.00,5.50,0.00,0.00,8.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.99,0.00,0.99,0.00,7.92,3,775,3.06,3.03,3.01,0,1208192,6750128,84.82,198816,3793048,5341416,67.12,3500068,2895232,77160,lo,38.00,38.00,11.21,11.21,0.00,0.00,0.00,0.00,0.00,4.00,21483.00,0.00,960.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3057.00
07:16:35,93.50,0.00,6.50,0.00,0.00,0.00,13.00,0.00,1240.00,95.38,0.03,2.46,0.31,0.40,13.00,0.00,13.00,0.00,1240.00,4,778,3.06,3.03,3.01,0,1071292,6887028,86.54,198816,3793088,5453432,68.52,3636432,2895264,77200,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,620.00,32286.00,0.00,826.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2107.00
07:16:36,96.02,0.00,3.98,0.00,0.00,0.00,0.99,0.00,118.81,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,780,3.06,3.03,3.01,0,1027488,6930832,87.09,198816,3793160,5551172,69.75,3680148,2895272,77760,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,60.00,9720.00,0.00,1674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2434.00
07:16:37,98.49,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,788,3.78,3.18,3.06,0,989168,6969152,87.57,198816,3793160,5566896,69.95,3718256,2895272,77760,lo,35.00,35.00,9.11,9.11,0.00,0.00,0.00,0.00,0.00,0.00,12117.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2276.00
07:16:38,93.53,0.00,4.48,0.00,0.00,1.99,4.00,0.00,48.00,12.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,48.00,4,797,3.78,3.18,3.06,0,923924,7034396,88.39,198816,3793160,5710048,71.75,3783172,2895264,77760,lo,93.00,93.00,24.59,24.59,0.00,0.00,0.00,0.00,0.00,24.00,15797.00,0.00,391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4042.00
07:16:39,58.38,0.00,15.23,6.09,0.00,20.30,301.00,0.00,153352.00,509.48,4.04,13.41,0.48,14.40,301.00,0.00,301.00,0.00,153352.00,3,800,3.78,3.18,3.06,0,659752,7298568,91.71,198816,3946396,5925924,74.46,3969136,2971876,154328,lo,2124.00,2124.00,76750.40,76750.40,0.00,0.00,0.00,0.00,0.00,76676.00,27096.00,0.00,13099.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,15088.00
07:16:40,89.85,0.00,4.06,0.00,0.00,6.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,803,3.78,3.18,3.06,0,588620,7369700,92.60,198816,3946456,5925924,74.46,4041396,2971892,154364,lo,88.00,88.00,450.31,450.31,0.00,0.00,0.00,0.00,0.00,0.00,18606.00,0.00,2313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2633.00
07:16:41,97.51,0.00,1.99,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,805,3.78,3.18,3.06,0,586124,7372196,92.64,198816,3946756,5925924,74.46,4043564,2971992,154664,lo,47.00,47.00,239.91,239.91,0.00,0.00,0.00,0.00,0.00,0.00,12923.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1739.00
07:16:42,96.48,0.00,3.02,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,808,3.87,3.21,3.07,0,514356,7443964,93.54,198816,3947424,5925924,74.46,4114560,2972612,155332,lo,195.00,195.00,1176.25,1176.25,0.00,0.00,0.00,0.00,0.00,0.00,5347.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1956.00
