timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:24:22,72.44,0.00,4.41,0.00,0.00,23.15,5.40,0.00,171.20,31.70,0.01,1.04,0.44,0.24,5.40,0.00,5.40,0.00,171.20,3,662,2.10,2.24,2.50,0,2741060,13415768,83.03,112892,10576420,4259104,26.36,6991584,5936120,508,lo,13.20,13.20,7.20,7.20,0.00,0.00,0.00,0.00,0.00,89.60,24332.20,0.00,84381.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,5318.60
00:24:27,93.40,0.00,3.60,0.00,0.00,3.00,4.40,0.00,152.00,34.55,0.00,0.18,0.18,0.08,4.40,0.00,4.40,0.00,152.00,2,727,2.09,2.24,2.50,0,2331988,13824840,85.57,112892,10576532,4869612,30.14,7398236,5936144,604,lo,31.40,31.40,6.31,6.31,0.00,0.00,0.00,0.00,0.00,88.80,21060.60,0.00,497.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2483.80
00:24:32,81.57,0.00,4.83,5.04,0.00,8.56,182.80,0.00,30723.20,168.07,14.33,78.40,0.68,12.48,182.80,0.00,182.80,0.00,30723.20,3,736,2.00,2.22,2.49,0,1878704,14278124,88.37,112896,10729828,5093364,31.52,7772752,6012808,77296,lo,544.00,544.00,18615.94,18615.94,0.00,0.00,0.00,0.00,0.00,15373.60,15579.40,0.00,3164.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1817.40
00:24:37,96.58,0.00,1.41,0.00,0.00,2.01,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,3,735,2.08,2.23,2.49,0,1749396,14407432,89.17,112904,10744136,5136316,31.79,7890812,6024568,91624,lo,110.60,110.60,3191.05,3191.05,0.00,0.00,0.00,0.00,0.00,26.40,6425.00,0.00,466.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1782.60
00:24:42,97.99,0.00,0.70,0.00,0.00,1.31,11.20,0.00,172.80,15.43,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,172.80,3,734,2.08,2.23,2.49,0,1698408,14458420,89.49,112908,10757900,5181076,32.07,7929840,6035880,104944,lo,120.60,120.60,3375.09,3375.09,0.00,0.00,0.00,0.00,0.00,85.60,2566.40,0.00,683.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,1599.60
00:24:47,89.40,0.00,0.70,0.00,0.00,9.90,1.40,0.00,62.40,44.57,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,62.40,2,734,2.07,2.22,2.49,0,1677656,14479172,89.62,112908,10777212,5181076,32.07,7935664,6051820,124268,lo,103.20,103.20,2930.19,2930.19,0.00,0.00,0.00,0.00,0.00,23.20,308.40,0.00,224.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,1728.80
00:24:52,98.00,0.00,0.90,0.00,0.00,1.10,1.40,0.00,49.60,35.43,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,49.60,2,734,2.15,2.23,2.49,0,1647336,14509492,89.80,112920,10795164,5181076,32.07,7961772,6056048,142272,lo,8.40,8.40,1.61,1.61,0.00,0.00,0.00,0.00,0.00,26.40,641.40,0.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,1924.00
00:24:57,97.80,0.00,1.70,0.00,0.00,0.50,6.00,0.00,150.40,25.07,0.00,0.13,0.13,0.08,6.00,0.00,6.00,0.00,150.40,3,736,2.13,2.23,2.49,0,1636368,14520460,89.87,112920,10812828,5181076,32.07,7966792,6061104,159864,lo,44.00,44.00,937.68,937.68,0.00,0.00,0.00,0.00,0.00,60.80,45.40,0.00,1704.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,1887.40
00:25:02,83.80,0.00,1.11,4.43,0.00,10.66,123.20,1.60,30721.60,249.38,14.21,115.38,1.01,12.40,123.20,0.20,123.00,1.60,30721.60,2,739,2.12,2.23,2.48,0,1649344,14507484,89.79,112928,10799900,5181076,32.07,7943964,6069776,70612,lo,165.00,165.00,4641.53,4641.53,0.00,0.00,0.00,0.00,0.80,15396.00,516.00,0.20,1906.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1690.60
00:25:07,98.10,0.00,0.70,0.00,0.00,1.20,0.60,0.00,41.60,69.33,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,41.60,2,739,2.11,2.22,2.48,0,1632168,14524660,89.90,112936,10819372,5181076,32.07,7947248,6085760,90124,lo,116.60,116.60,3384.04,3384.04,0.00,0.00,0.00,0.00,0.00,20.80,7.40,0.00,39.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1619.00
