timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:44:40,67.14,0.00,4.64,1.21,0.00,27.02,135.20,4832.00,155.20,36.89,0.07,0.50,0.35,4.72,135.60,131.80,3.80,4832.00,156.80,7,690,1.91,0.91,0.38,0,10354988,6077132,36.98,42824,3641156,5098124,31.03,2641748,3219688,405172,lo,25.80,25.80,4.34,4.34,0.00,0.00,0.00,0.00,2409.60,76.80,27264.20,0.20,34331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,3125.00
21:44:45,80.49,0.00,5.06,3.94,0.00,10.52,321.00,33662.40,30811.20,200.85,2.65,8.27,0.54,17.28,320.60,304.00,16.60,33662.40,30809.60,4,716,2.00,0.94,0.39,0,9747412,6684708,40.68,42848,3877048,5420628,32.99,3092516,3369300,481892,lo,597.80,597.80,15955.74,15955.74,0.00,0.00,0.00,0.00,16837.60,15406.40,25531.20,0.00,3668.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6196.20
21:44:50,95.99,0.00,2.41,0.00,0.00,1.60,2.40,35.20,68.80,43.33,0.00,0.67,0.33,0.08,2.40,2.00,0.40,35.20,68.80,2,717,2.00,0.96,0.40,0,9747660,6684460,40.68,42856,3877104,5420628,32.99,3093356,3369044,481988,lo,2010.00,2010.00,67137.65,67137.65,0.00,0.00,0.00,0.00,17.60,34.40,1342.80,0.00,652.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3032.60
21:44:55,95.08,0.00,3.52,0.00,0.00,1.41,29.60,4.80,52945.60,1788.86,2.58,87.08,6.59,19.52,29.60,0.60,29.00,4.80,52945.60,2,719,2.00,0.98,0.41,0,9741656,6690464,40.72,42868,3877232,5456072,33.20,3098508,3368828,349896,lo,2885.80,2885.80,98980.44,98980.44,0.00,0.00,0.00,0.00,2.40,26472.80,2423.00,0.00,2132.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,3076.60
21:45:00,95.28,0.00,3.21,0.20,0.00,1.31,69.60,36.80,105985.60,1523.31,6.14,88.29,5.60,38.96,69.60,2.00,67.60,36.80,105985.60,2,717,2.00,0.99,0.42,0,9741380,6690740,40.72,42900,3877388,5456072,33.20,3099404,3368804,85424,lo,3008.60,3008.60,103445.59,103445.59,0.00,0.00,0.00,0.00,18.40,52992.80,337.60,0.00,608.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,3706.40
21:45:05,94.58,0.00,3.71,0.00,0.00,1.71,4.40,3.20,3315.20,754.18,0.01,1.64,0.36,0.16,4.40,0.40,4.00,3.20,3315.20,2,717,2.00,1.01,0.43,0,9737396,6694724,40.74,42912,3877468,5456072,33.20,3103884,3368808,77444,lo,2989.20,2989.20,102652.52,102652.52,0.00,0.00,0.00,0.00,1.60,1657.60,307.20,0.00,407.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,3148.60
21:45:10,95.47,0.00,3.02,0.00,0.00,1.51,0.60,0.00,76.80,128.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,3,717,2.00,1.03,0.43,0,9733480,6698640,40.77,42920,3877536,5456072,33.20,3107980,3368820,77580,lo,3024.60,3024.60,103599.63,103599.63,0.00,0.00,0.00,0.00,0.00,38.40,302.00,0.00,374.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,3123.00
21:45:15,95.16,0.00,3.33,0.00,0.00,1.51,2.00,0.00,120.00,60.00,0.00,0.40,0.40,0.08,2.00,0.00,2.00,0.00,120.00,2,717,2.00,1.04,0.44,0,9729388,6702732,40.79,42928,3877616,5456072,33.20,3112072,3368820,77536,lo,3063.20,3063.20,104824.25,104824.25,0.00,0.00,0.00,0.00,0.00,60.00,234.80,0.00,407.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3096.80
21:45:20,86.03,0.00,2.91,0.10,0.00,10.95,30.60,145.60,30740.80,1009.36,0.23,7.48,0.44,1.36,30.60,5.60,25.00,145.60,30740.80,2,639,2.08,1.08,0.46,0,10553932,5878188,35.77,42944,3800996,4537856,27.62,2305228,3357236,608,lo,2517.80,2517.80,82571.95,82571.95,0.00,0.00,0.00,0.00,72.80,15369.60,626.00,0.00,393.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3354.40
21:45:25,62.29,0.00,4.41,0.10,0.00,33.20,15.40,83.20,235.20,20.68,0.01,0.52,0.47,0.72,15.40,1.80,13.60,83.20,235.20,3,688,2.07,1.09,0.47,0,10227868,6204252,37.76,42956,3801088,4959580,30.18,2630808,3356336,708,lo,57.80,57.80,13.12,13.12,0.00,0.00,0.00,0.00,41.60,117.60,28134.40,0.20,62199.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,3179.40
