timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:57:25,46.00,0.00,2.50,0.25,0.00,51.25,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,7.00,0.00,7.00,0.00,416.00,3,726,2.82,2.72,2.56,0,26840964,5572616,17.19,88864,2530084,5654004,17.44,3413400,1932392,154400,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,40.00,44778.00,0.00,50834.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,5827.00
11:57:26,24.56,0.00,2.76,0.00,0.00,72.68,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,2,725,2.67,2.69,2.55,0,26952316,5461264,16.85,88864,2530092,5620556,17.34,3301992,1932424,154440,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,72.00,31279.00,0.00,57108.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,4754.00
11:57:27,45.94,0.00,3.05,0.00,0.00,51.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,739,2.67,2.69,2.55,0,26788448,5625132,17.35,88864,2530088,5465104,16.86,3465228,1932416,154440,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,41685.00,0.00,636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5224.00
11:57:28,80.35,0.00,3.53,0.00,0.00,16.12,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,778,2.67,2.69,2.55,0,26638328,5775252,17.82,88864,2530092,6095056,18.80,3614184,1932376,154444,lo,34.00,34.00,11.17,11.17,0.00,0.00,0.00,0.00,0.00,4.00,41373.00,0.00,3408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5573.00
11:57:29,89.92,0.00,3.53,0.00,0.00,6.55,5.00,0.00,408.00,81.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,5,784,2.67,2.69,2.55,0,26471700,5941880,18.33,88868,2530132,6232756,19.23,3780320,1932404,154492,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,204.00,41895.00,0.00,270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5472.00
11:57:30,64.65,0.00,4.80,2.53,0.00,28.03,90.00,0.00,38352.00,426.13,14.71,52.93,1.33,12.00,81.00,0.00,81.00,0.00,32480.00,1,806,2.67,2.69,2.55,1,26258944,6154636,18.99,88872,2606336,6285812,19.39,3913652,2008672,174848,lo,2116.00,2116.00,76760.75,76760.75,0.00,0.00,0.00,0.00,0.00,61440.00,34454.00,0.00,14746.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,14950.00
11:57:31,51.14,0.00,4.05,3.04,0.00,41.77,172.00,0.00,115000.00,668.60,42.53,305.09,2.95,50.80,185.00,0.00,185.00,0.00,121160.00,3,809,2.62,2.68,2.55,0,26084684,6328896,19.53,88872,2683288,6498684,20.05,4085676,2009168,231036,lo,55.00,55.00,30.66,30.66,0.00,0.00,0.00,0.00,0.00,15236.00,29616.00,0.00,5374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4658.00
11:57:32,77.12,0.00,3.60,0.00,0.00,19.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,825,2.62,2.68,2.55,0,25997852,6415728,19.79,88872,2683492,6498684,20.05,4172536,2008976,231124,lo,871.00,871.00,640.18,640.18,0.00,0.00,0.00,0.00,0.00,0.00,21969.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,10418.00
11:57:33,91.88,0.00,2.28,0.00,0.00,5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,825,2.62,2.68,2.55,0,25991896,6421684,19.81,88872,2683604,6498684,20.05,4178680,2008972,231240,lo,803.00,803.00,431.81,431.81,0.00,0.00,0.00,0.00,0.00,0.00,5550.50,0.00,4123.76,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7921.00
11:57:34,97.01,0.00,2.49,0.00,0.00,0.50,247.00,0.00,154640.00,626.07,58.26,235.85,2.56,63.20,237.00,0.00,237.00,0.00,153504.00,9,825,2.62,2.68,2.55,0,25977824,6435756,19.86,88880,2683776,6498684,20.05,4191996,2008912,154724,lo,729.00,729.00,496.05,496.05,0.00,0.00,0.00,0.00,0.00,77320.00,4609.00,0.00,1507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5375.25
