timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:13:54,60.59,0.00,5.44,0.15,0.00,33.82,5.20,0.00,628.80,120.92,0.01,2.00,1.69,0.88,5.20,0.00,5.20,0.00,628.80,2,791,3.88,3.66,3.46,0,14953640,17862580,54.43,220796,13801196,6888400,20.99,4686392,12546540,672,lo,22.40,22.40,4.03,4.03,0.00,0.00,0.00,0.00,0.00,313.77,34805.39,0.00,113824.55,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4525.60
14:13:59,56.31,0.00,1.81,6.49,0.00,35.39,308.38,0.00,5952.89,19.30,0.35,1.13,1.03,31.62,308.20,0.00,308.20,0.00,5955.20,3,804,3.65,3.62,3.44,1,14818644,17997576,54.84,222104,13804992,7034536,21.44,4818776,12547900,1588,lo,14.20,14.20,1.98,1.98,0.00,0.00,0.00,0.00,0.00,3032.80,8278.80,0.00,1677.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,5282.80
14:14:04,52.48,0.00,2.95,0.40,0.00,44.17,38.40,0.00,31075.20,809.25,1.31,34.12,1.35,5.20,39.20,0.00,39.20,0.00,31084.80,5,814,3.92,3.67,3.46,0,14496720,18319500,55.82,222296,13958432,7122776,21.71,5060436,12624496,78028,lo,456.80,456.80,15371.58,15371.58,0.00,0.00,0.00,0.00,0.00,15487.20,10894.80,0.00,4240.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,9170.20
14:14:09,85.15,0.00,3.74,0.05,0.00,11.06,4.20,0.00,123.20,29.33,0.00,0.57,0.57,0.24,4.20,0.00,4.20,0.00,123.20,6,836,3.93,3.68,3.47,0,14343544,18472676,56.29,222300,14061000,7349304,22.40,5114532,12721032,180540,lo,1458.20,1458.20,44209.40,44209.40,0.00,0.00,0.00,0.00,0.00,61.60,3119.40,0.00,3808.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,9878.80
14:14:14,90.68,0.00,4.76,0.00,0.00,4.56,18.20,0.00,246.40,13.54,0.10,5.54,0.22,0.40,18.20,0.00,18.20,0.00,246.40,6,835,3.93,3.68,3.47,0,14156012,18660208,56.86,222308,14243068,7328004,22.33,5125740,12892728,362080,lo,2232.40,2232.40,70344.75,70344.75,0.00,0.00,0.00,0.00,0.00,123.20,490.00,0.00,4996.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,9755.80
14:14:19,90.73,0.00,4.46,0.05,0.00,4.76,4.00,0.00,48.00,12.00,0.01,1.40,1.40,0.56,4.00,0.00,4.00,0.00,48.00,5,837,3.94,3.69,3.47,0,13990176,18826044,57.37,222316,14408668,7285820,22.20,5130488,13049412,527720,lo,2098.40,2098.40,65097.45,65097.45,0.00,0.00,0.00,0.00,0.00,24.00,712.60,0.00,5012.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,9238.60
14:14:24,90.43,0.00,4.63,0.00,0.00,4.93,7.80,0.00,137.60,17.64,0.01,1.33,1.33,1.04,7.80,0.00,7.80,0.00,137.60,4,845,3.94,3.69,3.47,0,13806996,19009224,57.93,222316,14583212,7323500,22.32,5144540,13213948,702192,lo,2234.20,2234.20,68823.97,68823.97,0.00,0.00,0.00,0.00,0.00,68.80,980.00,0.00,4986.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,9628.60
14:14:29,89.92,0.00,5.77,0.00,0.00,4.30,3.80,0.00,275.20,72.42,0.00,0.63,0.42,0.16,3.80,0.00,3.80,0.00,275.20,4,840,3.95,3.70,3.48,0,13617676,19198544,58.50,222320,14761524,7340284,22.37,5159988,13382388,880088,lo,2186.43,2186.43,68873.37,68873.37,0.00,0.00,0.00,0.00,0.00,137.60,1179.40,0.00,5167.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,9967.20
14:14:34,90.05,0.00,5.15,0.00,0.00,4.80,18.40,0.00,30748.80,1671.13,2.87,155.96,4.13,7.60,18.40,0.00,18.40,0.00,30748.80,5,840,4.19,3.75,3.50,0,13436800,19379420,59.05,222324,14942448,7342684,22.38,5165896,13553128,984396,lo,2209.40,2209.40,69042.17,69042.17,0.00,0.00,0.00,0.00,0.00,15374.40,600.60,0.00,5321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,9594.60
14:14:39,89.14,0.00,5.71,0.20,0.00,4.95,20.60,0.00,28651.20,1390.83,13.16,103.92,5.48,11.28,20.60,0.00,20.60,0.00,28651.20,4,839,4.66,3.86,3.53,1,13232152,19584068,59.68,222328,15114932,7334052,22.35,5202364,13715968,954340,lo,2278.00,2278.00,69179.68,69179.68,0.00,0.00,0.00,0.00,0.00,40540.00,1854.20,0.00,4808.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,8809.40
14:14:44,87.41,0.00,6.47,1.48,0.00,4.64,82.20,0.00,161124.80,1960.16,75.65,1054.32,8.16,67.04,82.20,0.00,82.20,0.00,161124.80,4,840,4.77,3.89,3.55,0,13054404,19761816,60.22,222328,15287628,7342428,22.37,5213164,13879024,855516,lo,2064.20,2064.20,67297.46,67297.46,0.00,0.00,0.00,0.00,0.00,54348.00,1264.20,0.00,5796.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,9561.40
