timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:07:43,53.52,0.00,1.76,2.51,0.00,42.21,198.00,24.00,5752.00,29.17,0.26,1.29,1.25,24.80,198.00,3.00,195.00,24.00,5752.00,6,917,1.66,2.12,2.39,0,6122024,10178588,62.44,220440,6157268,6788740,41.65,4522724,5272612,77264,lo,84.00,84.00,10.43,10.43,0.00,0.00,0.00,0.00,12.00,2980.00,42454.00,0.00,3837.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,8400.00
14:07:44,16.21,0.00,1.13,3.39,0.00,79.27,497.00,16.00,7976.00,16.08,0.51,1.02,0.94,46.80,497.00,2.00,495.00,16.00,7976.00,4,922,1.66,2.12,2.39,0,6084032,10216580,62.68,220772,6158036,6797088,41.70,4561348,5272984,77368,lo,6.00,6.00,0.96,0.96,0.00,0.00,0.00,0.00,8.00,3884.00,9660.00,0.00,197.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8025.00
14:07:45,28.79,0.00,0.75,2.25,0.00,68.21,271.00,32.00,5144.00,19.10,0.22,0.81,0.81,22.00,271.00,4.00,267.00,32.00,5136.00,1,916,1.66,2.12,2.39,1,6081896,10218716,62.69,220956,6158996,6887208,42.25,4562608,5272592,78192,lo,12.00,12.00,1.09,1.09,0.00,0.00,0.00,0.00,16.00,2684.00,2411.00,0.00,2475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7599.00
14:07:46,18.70,0.00,0.87,4.86,0.00,75.56,547.00,16.00,10176.00,18.63,0.53,0.97,0.85,46.40,546.00,2.00,544.00,16.00,10184.00,6,914,1.66,2.12,2.39,0,6075604,10225008,62.73,221244,6159768,6895264,42.30,4569280,5272804,77856,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,8.00,5012.00,1656.00,0.00,273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,8684.00
14:07:47,19.52,0.00,1.00,1.25,0.00,78.22,71.00,24.00,1176.00,16.90,0.12,1.63,1.41,10.00,72.00,3.00,69.00,24.00,1176.00,2,916,1.77,2.14,2.39,0,6065104,10235508,62.79,221292,6159932,6912976,42.41,4578116,5272880,77908,lo,52.00,52.00,6.97,6.97,0.00,0.00,0.00,0.00,12.00,552.00,6405.00,0.00,3713.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4303.00
14:07:48,22.24,0.00,1.01,0.00,0.00,76.76,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,2,915,1.77,2.14,2.39,0,6048628,10251984,62.89,221304,6159936,6921040,42.46,4595944,5272872,77912,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,12.00,0.00,4452.00,0.00,194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8374.00
14:07:49,36.23,0.00,0.75,0.88,0.00,62.14,80.00,24.00,1264.00,16.10,0.10,1.25,1.15,9.20,80.00,3.00,77.00,24.00,1264.00,2,916,1.77,2.14,2.39,0,6010668,10289944,63.13,221368,6160012,7023180,43.09,4633012,5272872,77856,lo,66.00,66.00,10.16,10.16,0.00,0.00,0.00,0.00,12.00,632.00,12108.00,0.00,1746.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,7505.00
14:07:50,34.16,0.00,4.72,0.00,0.00,61.12,82.00,24.00,153352.00,1870.44,6.18,75.41,2.00,16.40,82.00,3.00,79.00,24.00,153352.00,5,928,1.77,2.14,2.39,0,5694744,10605868,65.06,221380,6313312,7222900,44.31,4870104,5349488,154480,lo,2108.00,2108.00,76863.29,76863.29,0.00,0.00,0.00,0.00,12.00,76676.00,42440.00,0.00,14814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,22443.00
14:07:51,32.38,0.00,2.00,0.12,0.00,65.50,8.00,24.00,32.00,7.00,0.02,2.00,2.00,1.60,8.00,3.00,5.00,24.00,32.00,11,947,1.77,2.14,2.39,0,5633004,10667608,65.44,221392,6313316,7248648,44.47,4931380,5349384,154480,lo,632.00,632.00,7919.87,7919.87,0.00,0.00,0.00,0.00,12.00,16.00,15499.00,0.00,241.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,13479.00
14:07:52,84.96,0.00,1.90,0.25,0.00,12.90,45.00,24.00,192.00,4.80,0.04,0.89,0.89,4.00,45.00,3.00,42.00,24.00,192.00,3,944,2.51,2.28,2.44,0,5604280,10696332,65.62,221404,6333144,7274552,44.63,4940432,5368092,174316,lo,1364.00,1364.00,30452.65,30452.65,0.00,0.00,0.00,0.00,12.00,112.00,3577.00,0.00,4268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,15520.00
