timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:36:47,23.17,0.00,2.27,0.00,0.00,74.56,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,810,2.69,2.59,2.65,0,25116920,7355692,22.65,117328,4019176,7594724,23.39,3576760,3494964,324708,lo,23.00,23.00,2.53,2.53,0.00,0.00,0.00,0.00,0.00,72.00,30692.00,0.00,59409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3337.00
13:36:48,49.50,0.00,2.76,0.00,0.00,47.74,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,779,2.69,2.59,2.65,0,25394224,7078388,21.80,117328,4019176,6802124,20.95,3301648,3494956,324708,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,32.00,39692.00,0.00,108822.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4448.00
13:36:49,70.60,0.00,3.52,0.00,0.00,25.88,23.00,0.00,472.00,20.52,0.00,0.17,0.17,0.40,22.00,0.00,22.00,0.00,464.00,7,830,2.69,2.59,2.65,1,25241728,7230884,22.27,117332,4018596,7221736,22.24,3454056,3494644,324152,lo,74.00,74.00,125.05,125.05,0.00,0.00,0.00,0.00,0.00,232.00,40318.00,0.00,1972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4758.00
13:36:50,88.25,0.00,2.75,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,9,829,2.69,2.59,2.65,0,25111296,7361316,22.67,117332,4018668,7410312,22.82,3584356,3494680,324120,lo,8.00,8.00,1.47,1.47,0.00,0.00,0.00,0.00,0.00,4.00,34211.00,0.00,1599.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5671.00
13:36:51,88.78,0.00,2.81,0.00,0.00,8.42,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,9,845,2.95,2.65,2.67,0,24967588,7505024,23.11,117332,4018668,7316368,22.53,3726856,3494680,324120,lo,40.00,40.00,4.17,4.17,0.00,0.00,0.00,0.00,0.00,60.00,36351.00,0.00,747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4553.00
13:36:52,81.52,0.00,5.06,0.00,0.00,13.42,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,857,2.95,2.65,2.67,0,24804004,7668608,23.62,117332,4082064,7393556,22.77,3823956,3557840,387456,lo,1928.00,1928.00,70945.92,70945.92,0.00,0.00,0.00,0.00,0.00,4.00,29052.00,0.00,17511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,10477.00
13:36:53,47.46,0.00,5.08,2.54,0.00,44.92,301.00,0.00,153352.00,509.48,3.71,12.32,0.41,12.40,301.00,0.00,301.00,0.00,153352.00,4,860,2.95,2.65,2.67,0,24596948,7875664,24.25,117332,4171948,7594904,23.39,4015388,3571060,400668,lo,211.00,211.00,5843.28,5843.28,0.00,0.00,0.00,0.00,0.00,76676.00,29469.00,0.00,2424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6014.00
13:36:54,83.00,0.00,2.50,0.00,0.00,14.50,4.00,0.00,264.00,66.00,0.06,15.00,15.00,6.00,4.00,0.00,4.00,0.00,264.00,7,864,2.95,2.65,2.67,0,24579792,7892820,24.31,117332,4172028,7594904,23.39,4031800,3571264,400748,lo,770.00,770.00,21360.49,21360.49,0.00,0.00,0.00,0.00,0.00,132.00,4436.00,0.00,441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7124.00
13:36:55,95.43,0.00,1.27,0.00,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,863,2.95,2.65,2.67,0,24574928,7897684,24.32,117332,4172036,7594904,23.39,4036452,3571264,400624,lo,2032.00,2032.00,67826.50,67826.50,0.00,0.00,0.00,0.00,0.00,0.00,2974.00,0.00,2426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3852.00
13:36:56,95.21,0.00,1.76,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,868,3.04,2.67,2.68,0,24572992,7899620,24.33,117332,4172036,7594904,23.39,4038456,3571264,400624,lo,2461.00,2461.00,87955.53,87955.53,0.00,0.00,0.00,0.00,0.00,0.00,627.00,0.00,598.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4067.00
13:36:57,95.69,0.00,2.54,0.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,868,3.04,2.67,2.68,0,24570944,7901668,24.33,117332,4172124,7594904,23.39,4040520,3571288,400712,lo,2245.00,2245.00,83448.61,83448.61,0.00,0.00,0.00,0.00,0.00,0.00,477.00,0.00,486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3060.00
13:36:58,91.18,0.00,2.27,0.00,0.00,6.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,867,3.04,2.67,2.68,0,24569116,7903496,24.34,117332,4172168,7594904,23.39,4042404,3571300,400756,lo,1791.00,1791.00,63449.93,63449.93,0.00,0.00,0.00,0.00,0.00,0.00,572.00,0.00,665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3544.00
13:36:59,43.36,0.00,3.26,3.01,0.00,50.38,359.00,0.00,162184.00,451.77,4.12,11.47,0.40,14.40,359.00,0.00,359.00,0.00,162184.00,1,797,3.04,2.67,2.68,0,25026460,7446152,22.93,117332,4095464,6956824,21.42,3594944,3566896,320440,lo,486.00,486.00,136.60,136.60,0.00,0.00,0.00,0.00,0.00,81092.00,16950.00,0.00,131564.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6643.00
13:37:00,27.27,0.00,4.04,0.00,0.00,68.69,6.00,0.00,152.00,25.33,0.01,2.00,0.67,0.40,6.00,0.00,6.00,0.00,152.00,5,775,3.04,2.67,2.68,0,25412544,7060068,21.74,117332,4095372,6726336,20.71,3211108,3566784,319804,lo,13.00,13.00,18.05,18.05,0.00,0.00,0.00,0.00,0.00,76.00,31203.00,0.00,123099.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,4328.00
