timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:11:38,21.02,0.00,3.50,0.60,0.00,74.87,54.60,905.60,108.80,18.58,0.04,0.82,0.53,2.88,54.60,49.20,5.40,905.60,108.80,4,717,1.88,2.47,2.26,0,1809284,6234336,77.51,61768,3584892,4883032,60.71,2658156,3445360,10400,lo,136.60,136.60,2895.22,2895.22,0.00,0.00,0.00,0.00,452.80,54.40,11598.80,3.00,30775.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,3114.40
12:11:43,35.19,0.00,6.66,0.20,0.00,57.96,15.00,78.40,3462.40,236.05,0.17,11.04,1.39,2.08,15.00,7.60,7.40,78.40,3462.40,1,688,1.81,2.44,2.25,0,1816480,6227140,77.42,64508,3638196,4455660,55.39,2561548,3492920,210292,lo,20.40,20.40,16.69,16.69,0.00,0.00,0.00,0.00,39.20,1731.20,23166.40,0.00,34633.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2986.00
12:11:48,48.28,0.00,6.33,3.85,0.00,41.54,349.00,227.20,7310.40,21.60,0.50,1.44,0.60,21.04,349.20,23.60,325.60,228.80,7310.40,4,722,1.82,2.43,2.25,0,4616196,3427424,42.61,64932,649368,4781900,59.45,2756016,496204,324764,lo,1927.80,1927.80,21028.19,21028.19,0.00,0.00,0.00,0.00,114.40,3655.20,13517.20,0.00,161956.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,225.60,12486.40
12:11:53,44.25,0.00,2.66,0.15,0.00,52.94,82.40,56.00,7651.20,93.53,0.69,8.42,0.17,1.44,82.20,6.40,75.80,54.40,7651.20,7,823,1.68,2.39,2.24,0,4304036,3739584,46.49,65120,649924,5542316,68.90,3064180,496372,309108,lo,49.20,49.20,45.22,45.22,0.00,0.00,0.00,0.00,27.20,3825.60,19795.00,0.00,3861.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,3315.40
12:11:58,68.14,0.00,9.55,0.00,0.00,22.31,271.00,92.80,46051.20,170.27,2.25,8.29,0.29,7.84,271.00,11.60,259.40,92.80,46051.20,7,819,1.54,2.35,2.23,1,4101304,3942316,49.01,65528,857488,5522408,68.66,3067916,690588,402468,lo,1680.20,1680.20,41414.35,41414.35,0.00,0.00,0.00,0.00,72.80,23025.60,34904.40,0.00,45190.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,8622.80
12:12:03,73.24,0.00,8.87,4.99,0.00,12.90,319.20,129.60,94428.80,296.24,51.24,119.40,1.44,45.92,319.20,16.20,303.00,129.60,94428.80,4,827,1.98,2.43,2.25,2,3834756,4208864,52.33,65780,1065344,5715536,71.06,3132836,885576,266344,lo,1773.20,1773.20,41418.89,41418.89,0.00,0.00,0.00,0.00,38.40,70800.00,36899.80,0.00,44297.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,8868.20
12:12:08,75.14,0.00,8.00,2.28,0.00,14.58,42.00,0.00,71609.60,1704.99,25.31,915.12,6.51,27.36,42.40,0.00,42.40,0.00,71611.20,5,841,2.06,2.44,2.26,0,3418864,4624756,57.50,65808,1273128,5863584,72.90,3347172,1080812,420772,lo,1666.80,1666.80,41419.81,41419.81,0.00,0.00,0.00,0.00,0.00,12220.00,44286.40,0.00,41414.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,10081.00
12:12:13,72.19,0.00,8.85,0.97,0.00,18.00,110.60,0.00,121894.40,1102.12,15.75,142.41,1.93,21.36,110.20,0.00,110.20,0.00,121892.80,2,804,1.98,2.42,2.25,0,3355352,4688268,58.29,65856,1584460,5377308,66.85,3111732,1373296,427884,lo,2615.20,2615.20,62142.75,62142.75,0.00,0.00,0.00,0.00,0.00,60946.40,37637.80,0.00,62842.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,9700.80
12:12:18,75.41,0.00,6.90,0.10,0.00,17.60,52.60,3.20,87897.60,1671.12,12.43,236.33,2.77,14.56,52.60,0.40,52.20,3.20,87897.60,4,823,2.30,2.48,2.27,0,3056812,4986808,62.00,65916,1792228,5718204,71.09,3209876,1568472,416644,lo,1778.20,1778.20,41432.10,41432.10,0.00,0.00,0.00,0.00,1.60,43948.80,38604.80,0.00,42279.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,8945.80
12:12:23,74.22,0.00,7.02,5.19,0.00,13.57,122.00,11.20,177304.00,1453.40,52.27,328.57,3.82,46.56,122.20,1.60,120.60,12.80,177304.00,1,816,2.43,2.50,2.28,0,2809264,5234356,65.07,65972,2000020,5632336,70.02,3256192,1763620,104924,lo,1742.00,1742.00,41435.52,41435.52,0.00,0.00,0.00,0.00,6.40,104012.00,34525.80,0.00,41201.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,8525.00
12:12:28,74.90,0.00,7.73,1.46,0.00,15.91,24.80,22.40,30912.00,1247.35,5.39,708.65,3.90,9.68,24.60,2.60,22.00,20.80,30912.00,8,839,2.64,2.54,2.30,0,2326188,5717432,71.08,66080,2304908,5965876,74.17,3444600,2050504,410112,lo,2543.40,2543.40,60785.25,60785.25,0.00,0.00,0.00,0.00,10.40,96.00,41413.40,0.00,44589.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,10810.60
12:12:33,77.64,0.00,7.71,0.71,0.00,13.95,90.80,124.80,90168.00,994.41,17.18,189.22,2.75,24.96,91.20,15.80,75.40,126.40,90180.80,5,806,3.15,2.65,2.33,0,2367220,5676400,70.57,66432,2519104,5477140,68.09,3199400,2248792,399196,lo,1722.20,1722.20,42744.07,42744.07,0.00,0.00,0.00,0.00,63.20,45090.40,35884.20,0.00,56918.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,8465.00
