timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:17:05,16.73,0.00,2.78,0.03,0.00,80.46,25.00,1.60,13022.40,520.96,1.75,69.82,1.86,4.64,25.00,0.20,24.80,1.60,13022.40,1,771,2.39,2.16,1.63,0,59898896,5028200,7.74,45756,1911064,7553208,11.63,3263632,1432916,286684,lo,29.00,29.00,186.04,186.04,0.00,0.00,0.00,0.00,0.80,6511.20,34628.00,0.00,48750.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,6470.20
11:17:10,8.67,0.00,0.78,0.65,0.00,89.91,91.00,0.00,14070.40,154.62,1.81,19.89,0.66,6.00,91.00,0.00,91.00,0.00,14070.40,0,779,2.20,2.12,1.62,0,59790556,5136540,7.91,45876,1944072,7392344,11.39,3330820,1465416,305892,lo,154.00,154.00,20.23,20.23,0.00,0.00,0.00,0.00,0.00,7035.20,3916.40,0.00,752.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,5161.00
11:17:15,0.48,0.00,0.08,0.45,0.00,99.00,88.00,0.00,18696.00,212.45,4.06,46.13,0.77,6.80,88.00,0.00,88.00,0.00,18696.00,0,777,2.02,2.09,1.61,0,59789412,5137684,7.91,45884,1944184,7392344,11.39,3331412,1465500,259488,lo,70.60,70.60,8.98,8.98,0.00,0.00,0.00,0.00,0.00,9348.00,206.60,0.00,272.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,3092.00
11:17:20,0.60,0.00,0.10,0.05,0.00,99.25,25.20,0.00,8361.60,331.81,0.43,16.95,0.98,2.48,25.20,0.00,25.20,0.00,8361.60,0,776,1.86,2.05,1.60,0,59788508,5138588,7.91,45892,1944316,7392344,11.39,3332220,1465600,238972,lo,74.20,74.20,9.68,9.68,0.00,0.00,0.00,0.00,0.00,4180.80,235.20,0.00,275.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,2991.20
11:17:25,3.19,0.00,0.30,0.45,0.00,96.06,32.80,0.00,12515.20,381.56,1.58,48.10,1.51,4.96,32.80,0.00,32.80,0.00,12515.20,4,777,1.71,2.02,1.59,0,59727728,5199368,8.01,45900,1996232,7424052,11.43,3343024,1514648,259936,lo,528.40,528.40,10412.78,10412.78,0.00,0.00,0.00,0.00,0.00,6257.60,612.40,0.00,2598.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,4545.40
11:17:30,24.17,0.00,1.15,0.03,0.00,74.65,19.00,0.00,5993.60,315.45,0.86,45.31,1.14,2.16,19.00,0.00,19.00,0.00,5993.60,0,873,1.57,1.98,1.58,0,59190792,5736304,8.83,45916,2048608,8688296,13.38,3827076,1563508,297724,lo,374.80,374.80,10461.06,10461.06,0.00,0.00,0.00,0.00,0.00,2996.80,27234.00,0.00,3137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5876.60
11:17:35,30.68,0.00,1.79,0.00,0.00,67.54,10.80,0.00,195.20,18.07,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,195.20,2,932,1.61,1.98,1.59,0,58974036,5953060,9.17,45928,2049148,11975164,18.44,4039264,1563756,298280,lo,224.00,224.00,4159.88,4159.88,0.00,0.00,0.00,0.00,0.00,97.60,42422.80,0.00,31410.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.20,9001.40
11:17:40,50.76,0.00,3.78,2.09,0.00,43.37,938.20,0.00,80540.80,85.85,43.90,46.79,0.38,35.44,938.20,0.00,938.20,0.00,80540.80,7,932,1.88,2.03,1.60,0,59009912,5917184,9.11,45964,2049496,11992252,18.47,4000512,1563664,114004,lo,487.20,487.20,10402.33,10402.33,0.00,0.00,0.00,0.00,0.00,40270.40,75637.00,0.00,78142.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,12364.80
11:17:45,51.78,0.00,3.07,0.00,0.00,45.15,38.00,0.00,3596.80,94.65,0.25,6.53,0.13,0.48,38.00,0.00,38.00,0.00,3596.80,4,954,2.37,2.13,1.64,0,58722060,6205036,9.56,45976,2050188,13662588,21.04,4289328,1563716,106112,lo,467.00,467.00,10375.56,10375.56,0.00,0.00,0.00,0.00,0.00,1798.40,76844.60,0.00,62217.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.20,12764.80
11:17:50,45.82,0.00,3.02,0.00,0.00,51.16,4.20,0.00,225.60,53.71,0.00,0.57,0.57,0.24,4.20,0.00,4.20,0.00,225.60,0,924,2.18,2.10,1.63,0,59144052,5783044,8.91,45988,2050464,11965176,18.43,3868564,1563616,106576,lo,515.40,515.40,10377.02,10377.02,0.00,0.00,0.00,0.00,0.00,112.80,70197.00,0.00,90827.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.60,12255.40
11:17:55,49.52,0.00,2.87,0.00,0.00,47.61,27.20,0.00,20995.20,771.88,4.65,171.00,3.18,8.64,27.20,0.00,27.20,0.00,20995.20,4,929,2.25,2.11,1.64,0,58967180,5959916,9.18,46000,2051104,12012308,18.50,4043632,1563760,55236,lo,384.40,384.40,8300.42,8300.42,0.00,0.00,0.00,0.00,0.00,10497.60,70345.00,0.00,61216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.40,11664.20
11:18:00,51.77,0.00,2.85,0.03,0.00,45.36,31.80,0.00,21246.40,668.13,6.49,204.15,2.67,8.48,31.80,0.00,31.80,0.00,21246.40,4,948,2.39,2.14,1.65,0,58704264,6222832,9.58,46016,2051556,13658556,21.04,4307000,1563772,3220,lo,472.60,472.60,10374.18,10374.18,0.00,0.00,0.00,0.00,0.00,10623.20,76417.60,0.00,62582.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.20,12280.20
11:18:05,52.53,0.00,3.03,0.00,0.00,44.44,5.40,0.00,382.40,70.81,0.00,0.30,0.30,0.16,5.40,0.00,5.40,0.00,382.40,8,947,2.44,2.16,1.66,0,58699560,6227536,9.59,46028,2052072,13659036,21.04,4310572,1563796,3328,lo,478.80,478.80,10373.64,10373.64,0.00,0.00,0.00,0.00,0.00,191.20,77066.00,0.00,76326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,12764.40
11:18:10,49.94,0.00,2.89,0.00,0.00,47.17,11.80,0.00,1025.60,86.92,0.01,0.95,0.34,0.40,11.80,0.00,11.80,0.00,1025.60,1,941,2.32,2.14,1.65,0,58767616,6159480,9.49,46040,2052572,12019568,18.51,4241224,1565696,1880,lo,425.20,425.20,8702.04,8702.04,0.00,0.00,0.00,0.00,0.00,512.80,73119.40,0.00,76076.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.20,12185.00
