timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:53:01,53.76,0.00,3.96,0.10,0.00,42.18,18.80,16.00,436.80,24.09,0.01,0.51,0.38,0.72,18.80,1.00,17.80,16.00,436.80,1,760,3.32,3.48,3.19,0,2031824,14124740,87.42,115288,10477392,5188076,32.11,4163516,9483376,204616,lo,93.40,93.40,1037.00,1037.00,0.00,0.00,0.00,0.00,8.00,218.40,19655.00,0.00,4232.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,4258.80
20:53:06,50.15,0.00,2.51,0.15,0.00,47.19,49.40,212.80,10425.60,215.35,1.30,26.23,0.92,4.56,49.40,5.00,44.40,212.80,10425.60,5,781,3.37,3.49,3.20,0,1972592,14183972,87.79,115296,10530780,5503744,34.07,4194060,9516252,235060,lo,439.00,439.00,8966.16,8966.16,0.00,0.00,0.00,0.00,106.40,5212.80,20349.80,0.60,21748.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,6239.80
20:53:11,54.57,0.00,2.02,0.91,0.00,42.50,52.60,0.00,18595.20,353.52,5.79,110.13,1.57,8.24,52.60,0.00,52.60,0.00,18595.20,5,888,3.34,3.48,3.20,0,1603548,14553016,90.07,115304,10531780,6051224,37.45,4559192,9516032,190132,lo,61.80,61.80,58.79,58.79,0.00,0.00,0.00,0.00,0.00,9297.60,19807.20,0.00,1209.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,5496.00
20:53:16,97.49,0.00,1.70,0.00,0.00,0.80,64.20,0.00,27587.20,429.71,10.29,160.26,1.89,12.16,64.20,0.00,64.20,0.00,27587.20,8,884,3.80,3.57,3.23,0,1171000,14985564,92.75,115312,10531832,6234300,38.59,4997484,9509048,121520,lo,146.60,146.60,3565.22,3565.22,0.00,0.00,0.00,0.00,0.00,13793.60,23369.40,0.00,1417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,5972.40
20:53:21,96.49,0.00,0.65,0.00,0.00,2.86,31.40,0.00,18508.80,589.45,5.53,176.03,2.57,8.08,31.40,0.00,31.40,0.00,18508.80,6,882,4.13,3.65,3.25,0,1187092,14969472,92.65,115320,10531832,6234300,38.59,4980072,9509048,75336,lo,127.80,127.80,3297.73,3297.73,0.00,0.00,0.00,0.00,0.00,9254.40,203.80,0.00,1114.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7093.00
20:53:26,97.59,0.00,0.55,0.00,0.00,1.86,50.60,0.00,4048.00,80.00,0.67,13.31,0.40,2.00,50.60,0.00,50.60,0.00,4048.00,9,880,4.44,3.72,3.28,0,1192372,14964192,92.62,115320,10531840,6234300,38.59,4974820,9509052,65388,lo,101.40,101.40,2396.98,2396.98,0.00,0.00,0.00,0.00,0.00,2024.00,120.00,0.00,427.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7223.00
20:53:31,96.89,0.00,0.55,0.00,0.00,2.56,6.20,0.00,409.60,66.06,0.00,0.26,0.13,0.08,6.20,0.00,6.20,0.00,409.60,6,874,4.41,3.72,3.28,0,1181328,14975236,92.69,115328,10531844,6250324,38.69,4986584,9508856,64560,lo,47.60,47.60,344.31,344.31,0.00,0.00,0.00,0.00,0.00,204.80,776.60,0.00,226.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6605.00
20:53:36,83.98,0.00,3.17,0.05,0.00,12.80,34.80,0.00,5836.80,167.72,0.45,13.03,0.21,0.72,34.80,0.00,34.80,0.00,5836.80,9,890,4.70,3.79,3.31,0,1168304,14988260,92.77,115332,10532320,6243580,38.64,5000872,9509104,50964,lo,124.20,124.20,1994.45,1994.45,0.00,0.00,0.00,0.00,0.00,2918.40,38902.40,0.00,37550.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,5672.00
20:53:41,98.60,0.00,0.55,0.00,0.00,0.85,97.00,0.00,19819.20,204.32,8.86,91.30,0.85,8.24,97.00,0.00,97.00,0.00,19819.20,9,890,4.96,3.86,3.33,0,1172904,14983660,92.74,115344,10532324,6243580,38.64,4995692,9509104,1796,lo,119.80,119.80,2998.12,2998.12,0.00,0.00,0.00,0.00,0.00,9909.60,346.20,0.00,640.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6330.60
20:53:46,97.79,0.00,0.35,0.00,0.00,1.86,0.80,0.00,59.20,74.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,9,889,4.96,3.86,3.33,0,1177436,14979128,92.71,115352,10532340,6243580,38.64,4990260,9509100,1740,lo,125.80,125.80,3212.03,3212.03,0.00,0.00,0.00,0.00,0.00,29.60,157.60,0.00,465.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,6593.60
