timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:17:43,46.10,0.00,1.96,5.13,0.00,46.81,302.40,0.00,5590.40,18.49,0.28,0.94,0.84,25.52,304.00,0.00,304.00,0.00,5622.40,6,744,3.37,3.28,3.31,0,2985272,13315884,81.69,91324,10056652,5404624,33.15,3822104,8993104,2676,lo,12.80,12.80,1.75,1.75,0.00,0.00,0.00,0.00,0.00,2585.60,8559.20,0.00,1670.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,5198.00
14:17:48,63.62,0.00,3.43,0.15,0.00,32.80,19.00,1.60,171.20,9.09,0.02,1.31,0.84,1.60,19.00,0.20,18.80,1.60,171.20,3,838,3.26,3.25,3.31,0,2560960,13740196,84.29,91376,10091568,6183224,37.93,4212324,9024344,37444,lo,334.80,334.80,6969.58,6969.58,0.00,0.00,0.00,0.00,0.80,85.60,21734.80,0.00,2773.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4754.40
14:17:53,55.69,0.00,2.66,0.05,0.00,41.60,2.60,0.00,137.60,52.92,0.00,1.23,0.92,0.24,2.60,0.00,2.60,0.00,137.60,8,901,3.40,3.28,3.32,0,2196188,14104968,86.53,91388,10092584,6799972,41.71,4573940,9023544,38576,lo,130.00,130.00,1523.65,1523.65,0.00,0.00,0.00,0.00,0.00,68.80,20060.40,0.00,1420.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,4436.80
14:17:58,72.32,0.00,3.77,0.00,0.00,23.91,4.20,0.00,300.80,71.62,0.00,0.57,0.57,0.24,4.20,0.00,4.20,0.00,300.80,3,900,3.77,3.36,3.34,0,1998292,14302864,87.74,91400,10232668,6829348,41.89,4638772,9156452,178232,lo,1755.00,1755.00,54769.63,54769.63,0.00,0.00,0.00,0.00,0.00,150.40,4737.80,0.00,5354.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,9463.40
14:18:03,60.20,0.00,4.31,0.10,0.00,35.39,4.00,0.00,84.80,21.20,0.00,1.20,1.20,0.48,4.00,0.00,4.00,0.00,84.80,2,861,3.71,3.36,3.34,0,2209040,14092116,86.45,91408,10376604,6715772,41.20,4293708,9292756,322192,lo,1816.20,1816.20,55467.21,55467.21,0.00,0.00,0.00,0.00,0.00,42.40,3915.80,0.00,24911.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,9370.00
14:18:08,88.96,0.00,3.26,0.00,0.00,7.78,26.80,0.00,764.80,28.54,0.07,2.45,0.24,0.64,26.80,0.00,26.80,0.00,764.80,5,906,4.05,3.43,3.37,0,1789552,14511604,89.02,91420,10409140,6838036,41.95,4680720,9323388,353060,lo,511.40,511.40,14331.99,14331.99,0.00,0.00,0.00,0.00,0.00,382.40,21300.40,0.00,2604.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,6282.20
14:18:13,66.01,0.00,3.43,0.00,0.00,30.56,3.80,0.00,276.80,72.84,0.00,0.63,0.42,0.16,3.80,0.00,3.80,0.00,276.80,7,905,3.97,3.43,3.36,0,1609712,14691444,90.13,91428,10577976,6843484,41.98,4698788,9483528,521640,lo,2081.60,2081.60,65641.30,65641.30,0.00,0.00,0.00,0.00,0.00,138.40,1745.00,0.00,5351.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,10098.20
14:18:18,71.08,0.00,4.54,0.05,0.00,24.33,24.20,0.00,14516.80,599.87,0.82,33.82,0.83,2.00,24.20,0.00,24.20,0.00,14516.80,4,891,3.89,3.42,3.36,0,1681636,14619520,89.68,91448,10661644,6875300,42.18,4550536,9562564,570420,lo,1032.40,1032.40,31203.49,31203.49,0.00,0.00,0.00,0.00,0.00,7258.40,15591.60,0.00,25113.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,7986.00
14:18:23,75.80,0.00,3.69,0.05,0.00,20.46,3.60,0.00,268.80,74.67,0.00,1.33,1.11,0.40,3.60,0.00,3.60,0.00,268.80,5,910,3.82,3.41,3.36,0,1464124,14837032,91.02,91460,10767444,6822680,41.85,4666740,9662868,676036,lo,1401.20,1401.20,42771.80,42771.80,0.00,0.00,0.00,0.00,0.00,134.40,7882.00,0.00,4826.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,8313.80
14:18:28,66.82,0.00,4.66,2.33,0.00,26.19,27.40,3.20,49659.20,1812.50,29.01,503.59,9.02,24.72,27.40,0.40,27.00,3.20,49659.20,2,903,3.67,3.39,3.35,2,1244896,15056260,92.36,91480,10925952,6867284,42.13,4733948,9813296,580516,lo,2005.00,2005.00,63357.65,63357.65,0.00,0.00,0.00,0.00,1.60,50840.00,3379.00,0.00,4410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,9765.00
14:18:33,66.73,0.00,4.17,6.08,0.00,23.02,32.00,0.00,56214.40,1756.70,14.57,930.60,5.45,17.44,32.00,0.00,32.00,0.00,56214.40,4,903,3.62,3.38,3.35,0,1298512,15002644,92.03,91488,10958092,6818224,41.83,4650892,9843384,602488,lo,479.40,479.40,11765.38,11765.38,0.00,0.00,0.00,0.00,0.00,2096.80,19140.20,0.00,24000.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,6239.80
14:18:38,69.38,0.00,4.40,0.00,0.00,26.21,6.80,0.00,8204.80,1206.59,0.16,23.53,1.53,1.04,6.80,0.00,6.80,0.00,8204.80,2,911,3.81,3.42,3.36,0,1088388,15212768,93.32,91500,11110828,6848660,42.01,4715056,9988312,735032,lo,1912.00,1912.00,60360.12,60360.12,0.00,0.00,0.00,0.00,0.00,4102.40,4179.40,0.00,5050.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,9894.20
14:18:43,58.78,0.00,4.59,5.85,0.00,30.78,69.60,4.80,105976.00,1522.71,32.88,472.47,6.28,43.68,69.60,0.60,69.00,4.80,105976.00,3,858,4.31,3.53,3.40,0,1247848,15053308,92.35,91520,11230152,6536828,40.10,4444984,10101412,589604,lo,1422.20,1422.20,45857.02,45857.02,0.00,0.00,0.00,0.00,2.40,52988.00,8474.80,0.00,25197.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,8629.80
14:18:48,85.11,0.00,4.07,0.05,0.00,10.76,5.40,0.00,4163.20,770.96,0.06,11.85,1.78,0.96,5.40,0.00,5.40,0.00,4163.20,2,904,4.44,3.57,3.41,0,910116,15391040,94.42,91536,11290596,6826232,41.88,4723488,10158516,640176,lo,947.80,947.80,26287.05,26287.05,0.00,0.00,0.00,0.00,0.00,2081.60,15515.40,0.00,2957.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,7331.20
14:18:53,64.67,0.00,4.21,1.12,0.00,30.01,59.80,3.20,109849.60,1837.00,35.14,587.69,6.30,37.68,59.80,0.40,59.40,3.20,109849.60,4,888,4.25,3.55,3.41,0,833108,15468048,94.89,91564,11434688,6839424,41.96,4664356,10295392,509844,lo,1781.00,1781.00,54974.04,54974.04,0.00,0.00,0.00,0.00,1.60,54924.80,7932.00,0.00,14677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,9606.20
14:18:58,84.52,0.00,3.62,0.00,0.00,11.86,3.60,0.00,126.40,35.11,0.00,1.33,1.33,0.48,3.60,0.00,3.60,0.00,126.40,6,903,4.14,3.54,3.40,0,708788,15592368,95.65,91576,11488548,6820904,41.84,4736588,10346148,563768,lo,854.80,854.80,23107.06,23107.06,0.00,0.00,0.00,0.00,0.00,63.20,16247.80,0.00,13959.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6964.60
14:19:03,67.90,0.00,4.01,0.10,0.00,27.99,8.80,1.60,8240.00,936.55,0.14,15.64,1.27,1.12,8.80,0.20,8.60,1.60,8240.00,5,886,3.97,3.51,3.40,0,682168,15618988,95.82,91592,11634940,6797540,41.70,4625588,10485228,689852,lo,1811.80,1811.80,55846.46,55846.46,0.00,0.00,0.00,0.00,0.80,4120.00,6577.60,0.00,15892.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,9753.80
14:19:08,79.44,0.00,4.20,0.71,0.00,15.65,57.20,3.20,105817.60,1850.01,40.49,707.87,6.83,39.04,57.20,0.40,56.80,3.20,105817.60,2,898,3.89,3.50,3.39,0,535744,15765412,96.71,91612,11688560,6840544,41.96,4721428,10535980,479320,lo,790.20,790.20,21970.23,21970.23,0.00,0.00,0.00,0.00,1.60,52908.80,16374.40,0.00,12892.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,6486.20
14:19:13,64.61,0.00,3.58,0.10,0.00,31.70,23.60,0.00,8388.80,355.46,0.22,9.12,0.61,1.44,23.60,0.00,23.60,0.00,8388.80,1,869,3.90,3.51,3.40,0,585872,15715284,96.41,91624,11838084,6529292,40.05,4530648,10677760,608128,lo,1840.80,1840.80,57763.35,57763.35,0.00,0.00,0.00,0.00,0.00,4194.40,2166.40,0.00,15808.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,9445.80
