timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:00:25,42.65,0.00,2.50,1.35,0.00,53.50,149.20,0.00,3240.00,21.72,0.07,0.50,0.39,5.84,150.00,0.00,150.00,0.00,3243.20,2,732,3.11,3.74,3.43,0,14315836,18097744,55.83,104688,14609480,5523648,17.04,4135320,13388252,2696,lo,19.80,19.80,89.29,89.29,0.00,0.00,0.00,0.00,0.00,1620.00,32143.20,0.00,24711.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,7604.00
21:00:30,57.86,0.00,2.16,1.51,0.00,38.47,175.20,0.00,3209.60,18.32,0.07,0.41,0.38,6.72,175.20,0.00,175.20,0.00,3209.60,2,755,3.10,3.73,3.42,0,14008028,18405552,56.78,105532,14643236,6172712,19.04,4407556,13418644,34784,lo,16.40,16.40,2.23,2.23,0.00,0.00,0.00,0.00,0.00,1604.80,14772.40,0.00,1048.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,5402.40
21:00:35,44.30,0.00,2.75,0.10,0.00,52.85,18.60,0.00,1187.20,63.83,0.04,2.02,0.22,0.40,18.60,0.00,18.60,0.00,1187.20,3,739,3.09,3.71,3.42,0,14135188,18278392,56.39,105544,14647160,5709272,17.61,4294860,13408644,41308,lo,313.40,313.40,5477.12,5477.12,0.00,0.00,0.00,0.00,0.00,596.80,10944.00,0.00,22036.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,4292.00
21:00:40,44.77,0.00,2.16,0.00,0.00,53.07,28.00,0.00,1398.40,49.94,0.06,2.11,0.14,0.40,28.00,0.00,28.00,0.00,1398.40,0,828,3.16,3.72,3.42,0,13665160,18748420,57.84,105552,14674200,6547176,20.20,4740000,13430700,65348,lo,252.80,252.80,4572.34,4572.34,0.00,0.00,0.00,0.00,0.00,696.00,23889.00,0.00,2373.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,6971.20
21:00:45,67.66,0.00,2.92,0.00,0.00,29.43,3.00,0.00,262.40,87.47,0.00,0.53,0.27,0.08,3.00,0.00,3.00,0.00,262.40,7,889,3.39,3.76,3.44,0,13028620,19384960,59.81,105556,14674988,7221224,22.28,5379928,13423632,65892,lo,101.20,101.20,773.60,773.60,0.00,0.00,0.00,0.00,0.00,131.20,33755.00,0.00,1536.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,6287.80
21:00:50,98.35,0.00,0.80,0.00,0.00,0.85,0.60,0.00,19.20,32.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,19.20,9,881,3.60,3.79,3.45,0,12955404,19458176,60.03,105560,14675036,7221224,22.28,5453368,13423372,65940,lo,120.60,120.60,3337.53,3337.53,0.00,0.00,0.00,0.00,0.00,9.60,5187.20,0.00,1366.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,5711.20
21:00:55,97.54,0.00,0.70,0.00,0.00,1.76,6.20,0.00,329.60,53.16,0.00,0.13,0.13,0.08,6.20,0.00,6.20,0.00,329.60,6,877,3.79,3.83,3.47,0,12963184,19450396,60.01,105568,14675032,7221224,22.28,5445048,13423372,65320,lo,114.00,114.00,2778.55,2778.55,0.00,0.00,0.00,0.00,0.00,164.80,140.00,0.00,556.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5901.80
21:01:00,97.99,0.00,0.50,0.00,0.00,1.51,3.60,0.00,238.40,66.22,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,238.40,9,877,4.13,3.90,3.49,0,12962676,19450904,60.01,105576,14675040,7221224,22.28,5445320,13423372,64856,lo,93.00,93.00,2103.95,2103.95,0.00,0.00,0.00,0.00,0.00,119.20,84.20,0.00,93.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6558.60
21:01:05,95.23,0.00,1.10,0.05,0.00,3.62,18.60,0.00,3806.40,204.65,0.16,8.43,0.26,0.48,18.60,0.00,18.60,0.00,3806.40,6,872,4.28,3.94,3.50,0,13237676,19175904,59.16,105576,14674888,7169240,22.12,5172220,13423100,55424,lo,59.40,59.40,658.68,658.68,0.00,0.00,0.00,0.00,0.00,1903.20,4283.40,0.00,17820.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7977.40
21:01:10,90.56,0.00,2.12,0.00,0.00,7.32,105.80,0.00,21758.40,205.66,9.74,92.02,0.79,8.40,105.80,0.00,105.80,0.00,21758.40,9,881,4.34,3.95,3.51,0,13167016,19246564,59.38,105584,14675588,7174640,22.13,5242756,13423412,2132,lo,90.20,90.20,1417.68,1417.68,0.00,0.00,0.00,0.00,0.00,10879.20,23037.60,0.00,19038.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8455.60
