timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:52:20,87.06,0.00,2.49,9.45,0.00,1.00,199.00,0.00,4328.00,21.75,0.22,1.09,1.09,21.60,201.00,0.00,201.00,0.00,4352.00,2,697,2.91,2.98,2.97,0,1131336,2783788,71.10,35864,400020,4266328,108.97,2477304,171944,2364,lo,9.00,9.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,2164.00,738.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3845.00
13:52:21,74.88,0.00,5.42,16.26,0.00,3.45,406.00,8.00,7104.00,17.52,0.43,1.06,1.01,41.20,404.00,1.00,403.00,8.00,7080.00,3,697,2.84,2.96,2.96,0,1125508,2789616,71.25,36508,400676,4267744,109.01,2482616,172020,2568,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,3552.00,2232.00,0.00,815.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4401.00
13:52:22,87.50,0.00,3.00,3.00,0.00,6.50,79.00,0.00,1256.00,15.90,0.07,0.86,0.86,6.80,79.00,0.00,79.00,0.00,1256.00,1,698,2.84,2.96,2.96,1,1110984,2804140,71.62,36596,400740,4288428,109.53,2497156,172016,2520,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,628.00,3656.00,0.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1902.00
13:52:23,79.10,0.00,2.99,1.99,0.00,15.92,69.00,0.00,1952.00,28.29,0.08,1.16,0.99,6.80,69.00,0.00,69.00,0.00,1952.00,2,701,2.84,2.96,2.96,0,1098784,2816340,71.93,36708,400832,4297788,109.77,2509292,172008,2236,lo,33.00,33.00,4.23,4.23,0.00,0.00,0.00,0.00,0.00,976.00,4237.00,0.00,762.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2547.00
13:52:24,81.59,0.00,2.99,1.00,0.00,14.43,67.00,0.00,1304.00,19.46,0.10,1.49,1.13,7.60,67.00,0.00,67.00,0.00,1304.00,2,697,2.84,2.96,2.96,0,1088192,2826932,72.21,36812,400900,4297788,109.77,2519940,171992,1980,lo,32.00,32.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,652.00,2858.00,0.00,251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3017.00
13:52:25,85.43,0.00,10.55,0.00,0.00,4.02,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,710,2.84,2.96,2.96,0,1005024,2910100,74.33,36920,418480,4443000,113.48,2585996,188424,19560,lo,9.00,9.00,1.08,1.08,0.00,0.00,0.00,0.00,0.00,4.00,19409.00,0.00,2035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,2626.00
13:52:26,71.36,0.00,13.57,0.00,0.00,15.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,710,2.77,2.95,2.96,0,881628,3033496,77.48,36988,462492,4587076,117.16,2665248,230544,63572,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,0.00,19481.00,0.00,307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1925.00
13:52:27,90.86,0.00,3.55,0.00,0.00,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,713,2.77,2.95,2.96,0,838172,3076952,78.59,36988,462496,4589072,117.21,2708496,230388,63576,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,12163.00,0.00,916.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2576.00
13:52:28,83.25,0.00,3.55,0.00,0.00,13.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,720,2.77,2.95,2.96,0,776400,3138724,80.17,36988,462496,4670964,119.31,2769900,230380,63576,lo,22.00,22.00,8.65,8.65,0.00,0.00,0.00,0.00,0.00,0.00,16167.00,0.00,482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1864.00
13:52:29,52.76,0.00,9.55,2.51,0.00,35.18,22.00,1016.00,7416.00,383.27,0.29,13.09,2.73,6.00,22.00,12.00,10.00,1016.00,7416.00,0,720,2.77,2.95,2.96,0,806656,3108468,79.40,37012,402544,4679376,119.52,2798940,171904,6556,lo,147.00,147.00,530.79,530.79,0.00,0.00,0.00,0.00,508.00,3708.00,7965.00,0.00,16145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2559.00
13:52:30,80.71,0.00,3.55,0.51,0.00,15.23,32.00,8.00,192.00,6.25,0.01,0.38,0.38,1.20,32.00,1.00,31.00,8.00,192.00,3,704,2.77,2.95,2.96,0,1052544,2862580,73.12,37012,403552,4346528,111.02,2555200,171460,7576,lo,132.00,132.00,528.30,528.30,0.00,0.00,0.00,0.00,4.00,96.00,9057.00,0.00,70785.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3228.00
13:52:31,58.91,0.00,4.46,0.99,0.00,35.64,41.00,8.00,168.00,4.29,0.02,0.39,0.39,1.60,41.00,1.00,40.00,8.00,168.00,0,704,2.55,2.90,2.94,0,1029976,2885148,73.69,37012,420912,4354196,111.21,2561436,187844,24932,lo,852.00,852.00,17417.45,17417.45,0.00,0.00,0.00,0.00,4.00,84.00,2697.00,0.00,4494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5208.00
13:52:32,65.00,0.00,7.00,0.00,0.00,28.00,5.00,0.00,24.00,4.80,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,24.00,2,727,2.55,2.90,2.94,0,959816,2955308,75.48,37012,439356,4503156,115.02,2614136,204740,43356,lo,867.00,867.00,17922.32,17922.32,0.00,0.00,0.00,0.00,0.00,12.00,19437.00,0.00,5579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,103.00,4862.00
13:52:33,92.39,0.00,3.05,0.00,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,728,2.55,2.90,2.94,0,916392,2998732,76.59,37012,439352,4603880,117.59,2656924,204536,43356,lo,15.00,15.00,2.21,2.21,0.00,0.00,0.00,0.00,0.00,0.00,13521.00,0.00,2342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2784.00
13:52:34,88.44,0.00,4.02,0.00,0.00,7.54,7.00,8.00,3064.00,438.86,0.08,12.00,3.43,2.40,7.00,1.00,6.00,8.00,3064.00,2,735,2.55,2.90,2.94,0,863792,3051332,77.94,37032,439368,4696548,119.96,2710360,204532,43620,lo,60.00,60.00,7.60,7.60,0.00,0.00,0.00,0.00,4.00,1532.00,15095.00,0.00,1789.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2289.00
13:52:35,95.98,0.00,3.02,0.00,0.00,1.01,9.00,0.00,768.00,85.33,0.01,1.33,0.89,0.80,9.00,0.00,9.00,0.00,768.00,2,739,2.55,2.90,2.94,0,792032,3123092,79.77,37032,439372,4787996,122.29,2781260,204532,43240,lo,12.00,12.00,2.12,2.12,0.00,0.00,0.00,0.00,0.00,384.00,19745.00,0.00,2130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,1888.00
13:52:36,94.47,0.00,4.02,0.00,0.00,1.51,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,24.00,5,787,2.90,2.97,2.96,0,746060,3169064,80.94,37032,439392,4829332,123.35,2826736,204540,43264,lo,49.00,49.00,6.40,6.40,0.00,0.00,0.00,0.00,0.00,12.00,11502.00,0.00,191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3381.00
13:52:37,36.82,0.00,1.49,0.00,0.00,61.69,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,8.00,0,785,2.90,2.97,2.96,0,729460,3185664,81.37,37032,439616,4843156,123.70,2843108,204744,43492,lo,55.00,55.00,229.01,229.01,0.00,0.00,0.00,0.00,0.00,4.00,5244.00,0.00,820.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2039.00
13:52:38,56.85,0.00,3.05,0.00,0.00,40.10,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,816,2.90,2.97,2.96,0,698880,3216244,82.15,37032,439796,5039104,128.71,2871832,204832,43664,lo,73.00,73.00,38.32,38.32,0.00,0.00,0.00,0.00,0.00,4.00,10798.00,0.00,1981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,2553.00
13:52:39,91.50,0.00,5.50,0.00,0.00,3.00,4.00,0.00,656.00,164.00,0.02,5.00,3.00,1.20,4.00,0.00,4.00,0.00,656.00,4,816,2.90,2.97,2.96,0,631664,3283460,83.87,37040,439888,5090524,130.02,2938972,204904,43880,lo,20.00,20.00,3.68,3.68,0.00,0.00,0.00,0.00,0.00,328.00,20582.00,0.00,3561.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5378.00
13:52:40,94.53,0.00,5.47,0.00,0.00,0.00,2.00,0.00,976.00,488.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,976.00,4,821,2.90,2.97,2.96,0,584408,3330716,85.07,37040,439896,5229204,133.56,2985820,204900,43364,lo,19.00,19.00,3.54,3.54,0.00,0.00,0.00,0.00,0.00,488.00,12187.00,0.00,488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5163.00
13:52:41,95.98,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,826,2.99,2.98,2.97,0,540184,3374940,86.20,37040,439904,5280632,134.88,3029916,204876,43372,lo,55.00,55.00,8.33,8.33,0.00,0.00,0.00,0.00,0.00,0.00,12245.00,0.00,834.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4007.00
13:52:42,97.99,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,823,2.99,2.98,2.97,0,490104,3425020,87.48,37040,440276,5296036,135.27,3079468,205308,43744,lo,31.00,31.00,4.16,4.16,0.00,0.00,0.00,0.00,0.00,0.00,12608.00,0.00,191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2830.00
13:52:43,94.58,0.00,4.43,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,833,2.99,2.98,2.97,0,440588,3474536,88.75,37040,440360,5307836,135.57,3129216,204452,43828,lo,85.00,85.00,13.40,13.40,0.00,0.00,0.00,0.00,0.00,0.00,13881.00,0.00,1215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3157.00
13:52:44,91.50,0.00,8.50,0.00,0.00,0.00,2.00,0.00,224.00,112.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,224.00,4,835,2.99,2.98,2.97,0,205284,3709840,94.76,37052,440356,5533564,141.34,3365176,202904,43836,lo,270.00,270.00,3948.61,3948.61,0.00,0.00,0.00,0.00,0.00,112.00,58893.00,0.00,348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2743.00
13:52:45,97.99,0.00,2.01,0.00,0.00,0.00,24.00,0.00,544.00,22.67,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,544.00,5,834,2.99,2.98,2.97,0,168760,3746364,95.69,37052,440452,5557316,141.94,3402320,202232,43668,lo,94.00,94.00,2698.76,2698.76,0.00,0.00,0.00,0.00,0.00,272.00,9116.00,0.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2106.00
13:52:46,96.52,0.00,3.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,831,3.15,3.02,2.98,0,133608,3781516,96.59,37052,440452,5565048,142.14,3437456,202232,43728,lo,34.00,34.00,6.03,6.03,0.00,0.00,0.00,0.00,0.00,0.00,12516.00,0.00,2560.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2083.00
13:52:47,69.39,0.00,8.67,0.00,0.00,21.94,8.00,0.00,160.00,20.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,160.00,4,817,3.15,3.02,2.98,0,691944,3223180,82.33,37052,440148,5046804,128.91,2880404,201840,43360,lo,157.00,157.00,77.44,77.44,0.00,0.00,0.00,0.00,0.00,80.00,17968.00,0.00,155658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,4730.00
13:52:48,95.02,0.00,4.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,816,3.15,3.02,2.98,0,629704,3285420,83.92,37052,440148,5089412,129.99,2943616,201840,43360,lo,19.00,19.00,6.34,6.34,0.00,0.00,0.00,0.00,0.00,0.00,15992.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4565.00
13:52:49,97.99,0.00,2.01,0.00,0.00,0.00,10.00,0.00,760.00,76.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,760.00,6,820,3.15,3.02,2.98,0,572584,3342540,85.38,37064,440136,5270596,134.62,3000392,201828,43360,lo,10.00,10.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,380.00,14629.00,0.00,486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2743.00
13:52:50,98.00,0.00,1.50,0.00,0.00,0.50,114.00,0.00,7688.00,67.44,0.65,5.72,0.14,1.60,114.00,0.00,114.00,0.00,7688.00,9,828,3.15,3.02,2.98,0,540264,3374860,86.20,37064,440156,5287396,135.05,3032404,201816,38780,lo,47.00,47.00,10.09,10.09,0.00,0.00,0.00,0.00,0.00,3844.00,8113.00,0.00,192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2809.00
13:52:51,95.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,829,3.22,3.03,2.99,0,491872,3423252,87.44,37064,440468,5300924,135.40,3080320,202236,39124,lo,18.00,18.00,6.20,6.20,0.00,0.00,0.00,0.00,0.00,0.00,13308.00,0.00,794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2795.00
13:52:52,94.00,0.00,5.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,841,3.22,3.03,2.99,0,434936,3480188,88.89,37064,440616,5316328,135.79,3137076,202272,39280,lo,82.00,82.00,15.46,15.46,0.00,0.00,0.00,0.00,0.00,0.00,14584.00,0.00,507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3045.00
13:52:53,93.47,0.00,6.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,842,3.22,3.03,2.99,0,188372,3726752,95.19,37064,440616,5550396,141.77,3382464,202264,39280,lo,256.00,256.00,3869.16,3869.16,0.00,0.00,0.00,0.00,0.00,0.00,62681.00,0.00,952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2361.00
13:52:54,98.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,312.00,104.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,312.00,4,841,3.22,3.03,2.99,0,156148,3758976,96.01,37076,440680,5573504,142.36,3415096,202284,39464,lo,88.00,88.00,2588.21,2588.21,0.00,0.00,0.00,0.00,0.00,156.00,10605.00,0.00,2496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2527.00
