timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:09:19,69.09,0.00,4.14,7.47,0.00,19.29,142.60,14.40,2830.40,19.95,0.22,1.55,1.40,19.92,142.60,1.80,140.80,14.40,2830.40,3,700,3.49,3.15,2.24,1,4504932,3538960,44.00,66280,1317600,4123492,51.26,2398696,986628,2452,lo,8.80,8.80,1.04,1.04,0.00,0.00,0.00,0.00,8.00,1415.20,18839.40,0.00,9358.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,3715.20
10:09:24,77.45,0.00,2.69,7.78,0.00,12.08,179.60,22.40,3179.20,17.83,0.28,1.56,1.39,24.88,179.60,2.80,176.80,22.40,3179.20,3,703,3.29,3.11,2.23,0,4416696,3627196,45.09,67616,1319324,4246948,52.80,2485624,987208,2800,lo,31.80,31.80,5.80,5.80,0.00,0.00,0.00,0.00,10.40,1589.60,5195.00,0.00,858.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,3764.20
10:09:29,74.37,0.00,3.10,0.90,0.00,21.62,24.40,116.80,180.80,12.20,0.66,27.15,2.39,5.84,24.40,14.60,9.80,116.80,180.80,3,781,3.26,3.11,2.23,0,4144812,3899080,48.47,67928,1354204,4770900,59.31,2721636,1019556,37724,lo,335.40,335.40,7024.09,7024.09,0.00,0.00,0.00,0.00,58.40,90.40,13452.60,0.00,2152.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,2340.00
10:09:34,69.48,0.00,3.01,0.00,0.00,27.51,2.80,3.20,120.00,44.00,0.02,5.43,5.43,1.52,2.80,0.40,2.40,3.20,120.00,5,829,3.56,3.17,2.26,0,3901900,4141992,51.49,67952,1354720,5325976,66.21,2961608,1019600,38288,lo,47.20,47.20,57.05,57.05,0.00,0.00,0.00,0.00,1.60,60.00,14817.80,0.00,2269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,4442.40
10:09:39,79.56,0.00,4.61,0.00,0.00,15.83,21.80,16.00,579.20,27.30,0.05,2.09,0.44,0.96,21.80,2.00,19.80,16.00,579.20,5,826,3.28,3.12,2.25,0,3922460,4121432,51.24,68012,1354908,5316844,66.10,2942692,1018204,37572,lo,75.60,75.60,42.31,42.31,0.00,0.00,0.00,0.00,8.00,289.60,25179.60,0.00,25837.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,3535.60
10:09:44,89.77,0.00,4.21,0.00,0.00,6.02,5.40,14.40,182.40,36.44,0.02,2.81,2.37,1.28,5.40,1.80,3.60,14.40,182.40,3,828,3.33,3.14,2.26,0,3922752,4121140,51.23,68060,1355044,5323436,66.18,2942172,1018228,37608,lo,78.20,78.20,41.38,41.38,0.00,0.00,0.00,0.00,7.20,91.20,26560.40,0.00,26173.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,4497.40
10:09:49,90.47,0.00,4.41,0.00,0.00,5.12,3.00,4.80,502.40,169.07,0.01,1.87,1.87,0.56,3.00,0.60,2.40,4.80,502.40,4,827,3.23,3.12,2.26,0,3941300,4102592,51.00,68084,1355204,5262640,65.42,2923660,1018204,36984,lo,78.20,78.20,41.51,41.51,0.00,0.00,0.00,0.00,2.40,251.20,26219.40,0.00,26811.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,4580.60
10:09:54,93.59,0.00,4.30,0.00,0.00,2.10,20.20,120.00,387.20,25.11,0.03,1.50,0.20,0.40,20.20,15.00,5.20,120.00,387.20,7,828,3.21,3.12,2.26,0,3935708,4108184,51.07,68404,1355432,5262280,65.42,2928596,1018176,36568,lo,77.20,77.20,38.95,38.95,0.00,0.00,0.00,0.00,60.00,193.60,26947.20,0.00,25856.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4890.20
10:09:59,87.26,0.00,3.81,0.00,0.00,8.93,11.20,4.80,7147.20,638.57,0.13,11.21,1.50,1.68,11.20,0.60,10.60,4.80,7147.20,4,827,2.95,3.06,2.25,0,3953872,4090020,50.85,68428,1355552,5226732,64.98,2911004,1017960,19400,lo,88.42,88.42,35.45,35.45,0.00,0.00,0.00,0.00,2.40,3573.60,20306.80,0.00,21164.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,4399.20
10:10:04,91.67,0.00,4.72,0.10,0.00,3.51,12.60,4.80,7326.40,581.84,0.16,12.44,1.02,1.28,12.60,0.60,12.00,4.80,7326.40,5,830,2.96,3.06,2.25,0,3980100,4063792,50.52,68460,1355760,5143128,63.94,2884500,1017928,1744,lo,83.80,83.80,28.30,28.30,0.00,0.00,0.00,0.00,2.40,3663.20,17568.40,0.00,18312.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,4979.60
