timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
06:50:18,86.87,0.00,2.02,0.00,0.00,11.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,720,2.46,2.86,2.99,0,1276276,6682044,83.96,208440,3826612,5070744,63.72,3362700,2959744,532,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,20204.00,0.00,531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2368.00
06:50:19,45.77,0.00,5.97,0.50,0.00,47.76,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,3,719,2.46,2.86,2.99,0,1354552,6603768,82.98,208440,3826616,4977624,62.55,3284416,2959728,536,lo,21.00,21.00,2.21,2.21,0.00,0.00,0.00,0.00,0.00,72.00,24830.00,0.00,42583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,2909.00
06:50:20,84.00,0.00,3.50,0.00,0.00,12.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,720,2.46,2.86,2.99,0,1292124,6666196,83.76,208440,3826616,5072140,63.73,3346612,2959720,540,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,16147.00,0.00,611.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2476.00
06:50:21,83.25,0.00,3.55,0.00,0.00,13.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,748,2.34,2.83,2.98,0,1226368,6731952,84.59,208440,3826620,5133388,64.50,3411800,2959720,544,lo,34.65,34.65,10.65,10.65,0.00,0.00,0.00,0.00,0.00,0.00,19873.00,0.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.61,3028.71
06:50:22,92.46,0.00,6.53,0.00,0.00,1.01,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,768,2.34,2.83,2.98,0,1075348,6882972,86.49,208440,3826656,5381464,67.62,3561860,2959752,580,lo,15.00,15.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,4.00,35435.00,0.00,961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3757.00
06:50:23,96.00,0.00,4.00,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,4,770,2.34,2.83,2.98,0,1016372,6941948,87.23,208440,3826660,5537888,69.59,3619848,2959752,592,lo,6.00,6.00,1.68,1.68,0.00,0.00,0.00,0.00,0.00,60.00,14925.00,0.00,2664.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3402.00
06:50:24,98.01,0.00,1.99,0.00,0.00,0.00,10.00,0.00,152.00,15.20,0.00,0.00,0.00,0.00,9.90,0.00,9.90,0.00,150.50,5,776,2.34,2.83,2.98,0,978624,6979696,87.70,208440,3826660,5553612,69.78,3658184,2959748,592,lo,23.00,23.00,1.96,1.96,0.00,0.00,0.00,0.00,0.00,76.00,13260.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2471.00
06:50:25,95.96,0.00,3.54,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,787,2.34,2.83,2.98,0,910744,7047576,88.56,208440,3826724,5702296,71.65,3725908,2959760,560,lo,90.00,90.00,29.53,29.53,0.00,0.00,0.00,0.00,0.00,0.00,17504.00,0.00,1977.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3180.00
06:50:26,78.00,0.00,15.50,4.50,0.00,2.00,328.00,216.00,153352.00,468.20,3.76,11.45,0.40,13.20,328.00,27.00,301.00,216.00,153352.00,4,790,2.39,2.83,2.98,0,628756,7329564,92.10,208440,3980044,5909204,74.25,3930656,3036360,77240,lo,2102.00,2102.00,76725.51,76725.51,0.00,0.00,0.00,0.00,108.00,76676.00,32053.00,0.00,13897.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,17719.00
06:50:27,88.83,0.00,4.57,0.00,0.00,6.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,791,2.39,2.83,2.98,0,567856,7390464,92.86,208440,3980132,5909204,74.25,3991640,3036292,77184,lo,40.00,40.00,28.44,28.44,0.00,0.00,0.00,0.00,0.00,0.00,16037.00,0.00,372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2966.00
