timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:19:38,30.24,0.00,2.51,0.03,0.00,67.23,9.20,6.40,873.60,95.65,0.01,1.57,0.61,0.56,9.20,0.80,8.40,6.40,873.60,3,946,3.02,2.92,2.84,0,381500,15516488,97.60,29144,11229744,6775984,42.62,5125544,9854448,723488,lo,1931.80,1931.80,41774.76,41774.76,0.00,0.00,0.00,0.00,3.20,436.80,40139.60,0.00,57151.00,12671.40,0.00,12671.20,100.00,0.00,0.00,0,0,0.00,0,0.00,28.80,12702.00
15:19:43,28.95,0.00,3.37,0.00,0.00,67.68,11.20,9.60,892.80,80.57,0.02,1.50,0.29,0.32,11.20,1.20,10.00,9.60,892.80,4,936,2.93,2.90,2.83,0,448996,15448992,97.18,29192,11207792,6673884,41.98,5093324,9818520,1033216,lo,2756.20,2756.20,62483.01,62483.01,0.00,0.00,0.00,0.00,4.80,446.40,49937.60,0.00,82494.40,16689.60,0.00,16669.60,99.88,0.00,0.00,0,0,0.00,0,0.00,35.20,16299.80
15:19:48,24.38,0.00,2.26,2.21,0.00,71.15,338.20,6.40,64393.60,190.42,26.17,73.42,0.63,21.36,338.20,0.80,337.40,6.40,64393.60,4,936,3.42,3.01,2.86,1,457512,15440476,97.12,29224,11199836,6669032,41.95,5103448,9800376,1072136,lo,1886.20,1886.20,41532.76,41532.76,0.00,0.00,0.00,0.00,3.20,33848.00,34964.80,0.00,54971.40,10780.00,0.00,10779.60,100.00,0.00,0.00,0,0,0.00,0,0.00,25.60,11813.20
15:19:53,22.70,0.00,2.21,11.25,0.00,63.84,1242.60,6.40,221483.20,178.25,142.17,113.88,0.80,100.00,1242.60,0.80,1241.80,6.40,221483.20,1,942,3.55,3.04,2.88,1,173516,15724472,98.91,29232,11211432,6939536,43.65,5385340,9801568,724224,lo,1914.60,1914.60,41652.82,41652.82,0.00,0.00,0.00,0.00,3.20,111371.20,31194.20,0.00,37088.40,9812.20,0.00,9812.00,100.00,0.00,0.00,0,0,0.00,0,0.00,20.00,11781.20
15:19:58,20.13,0.00,1.78,9.04,0.00,69.05,1023.80,3.20,170273.60,166.32,102.87,102.43,0.72,73.92,1023.80,0.40,1023.40,3.20,170273.60,2,944,3.50,3.04,2.88,0,324236,15573752,97.96,29264,11243252,6812128,42.85,5207300,9828612,413708,lo,1035.40,1035.40,20951.50,20951.50,0.00,0.00,0.00,0.00,1.60,82856.00,24157.40,0.00,41582.80,3598.40,0.00,3598.40,100.00,0.00,0.00,0,0,0.00,0,0.00,20.60,10180.20
15:20:03,24.68,0.00,2.14,0.03,0.00,73.16,9.60,6.40,710.40,74.67,0.00,0.42,0.25,0.24,9.60,0.80,8.80,6.40,710.40,3,942,3.86,3.12,2.91,0,364056,15533932,97.71,29300,11200160,6810232,42.84,5221140,9775324,620296,lo,1917.00,1917.00,41652.85,41652.85,0.00,0.00,0.00,0.00,3.20,355.20,35233.80,0.00,56959.00,12541.80,0.00,12541.20,100.00,0.00,0.00,0,0,0.00,0,0.00,25.60,11976.60
15:20:08,29.46,0.00,3.25,0.03,0.00,67.27,8.40,9.60,648.00,78.29,0.01,0.76,0.48,0.40,8.40,1.20,7.20,9.60,648.00,2,936,3.87,3.13,2.91,0,456860,15441128,97.13,29276,11208800,6673500,41.98,5133792,9767584,930616,lo,2786.00,2786.00,62354.88,62354.88,0.00,0.00,0.00,0.00,4.80,324.00,46838.00,0.00,80978.80,15145.80,0.00,15145.20,100.00,0.00,0.00,0,0,0.00,0,0.00,36.80,15769.60
15:20:13,24.38,0.00,2.16,0.88,0.00,72.59,139.00,6.40,25627.20,184.41,9.87,71.01,0.71,9.92,139.00,0.80,138.20,6.40,25627.20,3,936,4.29,3.23,2.94,0,457572,15440416,97.12,29252,11202144,6671716,41.97,5150412,9750924,1074728,lo,1885.20,1885.20,41770.21,41770.21,0.00,0.00,0.00,0.00,3.20,12813.60,35200.00,0.00,54858.40,10718.40,0.00,10718.40,100.00,0.00,0.00,0,0,0.00,0,0.00,25.60,12266.80
15:20:18,22.07,0.00,2.01,10.33,0.00,65.59,773.60,6.40,173516.80,224.31,105.98,136.53,0.95,73.68,770.80,0.80,770.00,6.40,172907.20,1,944,4.26,3.25,2.95,1,168516,15729472,98.94,29256,11214900,6933092,43.61,5435228,9752628,824892,lo,1852.40,1852.40,41529.85,41529.85,0.00,0.00,0.00,0.00,3.20,90872.80,31358.80,0.00,36674.80,9750.40,0.00,9750.40,100.00,0.00,0.00,0,0,0.00,0,0.00,19.40,12461.40
15:20:23,13.54,0.00,1.46,15.07,0.00,69.94,914.60,3.20,229305.60,250.72,155.90,168.39,1.09,100.00,915.60,0.40,915.20,3.20,229216.00,4,937,4.56,3.32,2.98,0,411172,15486816,97.41,29280,11247076,6671356,41.96,5166936,9779860,350080,lo,984.40,984.40,20948.72,20948.72,0.00,0.00,0.00,0.00,1.60,116516.00,19340.80,0.00,41245.40,3577.80,0.00,3577.80,100.00,0.00,0.00,0,0,0.00,0,0.00,19.20,9507.20
