timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:15:23,2.51,0.00,0.50,0.00,0.00,96.98,54.00,0.00,224.00,4.15,0.02,0.44,0.44,2.40,44.00,0.00,44.00,0.00,584.00,4,642,2.04,2.20,2.08,0,982740,15449380,94.02,35244,12619464,5100404,31.04,8624512,6406152,1828,lo,308.00,308.00,867.57,867.57,0.00,0.00,0.00,0.00,0.00,36.00,36016.00,0.00,12352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3033.00
21:15:24,29.95,0.00,4.57,0.51,0.00,64.97,7.00,0.00,528.00,75.43,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,639,2.04,2.20,2.08,0,885508,15546612,94.61,35592,12619464,5071556,30.86,8722100,6405824,1920,lo,21.00,21.00,8.07,8.07,0.00,0.00,0.00,0.00,0.00,1828.00,24414.00,0.00,235.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6300.00
21:15:25,85.93,0.00,4.52,0.00,0.00,9.55,44.00,0.00,584.00,13.27,0.02,0.45,0.45,2.00,157.00,0.00,157.00,0.00,3656.00,1,643,2.04,2.20,2.08,0,839456,15592664,94.89,35592,12619452,5071556,30.86,8768056,6405792,1956,lo,134.00,134.00,31.74,31.74,0.00,0.00,0.00,0.00,0.00,16.00,11511.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1536.00
21:15:26,84.00,0.00,3.50,4.00,0.00,8.50,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,8.00,0.00,8.00,0.00,32.00,3,646,2.04,2.20,2.08,0,1162012,15270108,92.93,35592,12618848,4490184,27.33,8447160,6405716,1960,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,4.00,8.00,12397.00,0.00,93026.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,3170.00
21:15:27,85.50,0.00,2.00,0.00,0.00,12.50,157.00,0.00,3656.00,23.29,0.08,0.51,0.48,7.60,5.00,1.00,4.00,8.00,16.00,3,619,2.04,2.20,2.08,0,1163548,15268572,92.92,35592,12598232,4490184,27.33,8461960,6389444,2648,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,124.00,4768.00,0.00,5901.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3933.00
21:15:28,89.34,0.00,2.54,0.00,0.00,8.12,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,14.00,0.00,14.00,0.00,248.00,3,621,2.04,2.19,2.08,0,1147612,15284508,93.02,35592,12598272,4587388,27.92,8478208,6389356,2716,lo,8.00,8.00,1.19,1.19,0.00,0.00,0.00,0.00,0.00,76.00,4285.00,0.00,283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2850.00
21:15:29,75.88,0.00,2.51,0.00,0.00,21.61,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,38.00,0.00,38.00,0.00,160.00,4,628,2.04,2.19,2.08,0,1134684,15297436,93.09,35604,12613492,4587388,27.92,8476824,6403688,18044,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,0.00,888.00,2382.00,0.00,6103.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2102.00
21:15:30,79.00,0.00,1.50,0.50,0.00,19.00,14.00,0.00,248.00,17.71,0.01,0.86,0.86,1.20,236.00,0.00,236.00,0.00,1768.00,0,625,2.04,2.19,2.08,0,1116580,15315540,93.20,35604,12630840,4587388,27.92,8478496,6420040,35396,lo,89.00,89.00,1124.91,1124.91,0.00,0.00,0.00,0.00,0.00,300.00,935.00,0.00,5132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2131.00
21:15:31,31.47,0.00,4.57,2.54,0.00,61.42,36.00,0.00,152.00,4.22,0.02,0.44,0.44,1.60,144.00,0.00,144.00,0.00,600.00,1,625,2.04,2.19,2.08,0,1063352,15368768,93.53,35604,12682580,4587388,27.92,8482896,6468888,87136,lo,121.00,121.00,23.66,23.66,0.00,0.00,0.00,0.00,0.00,452.00,1443.00,0.00,14101.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2020.00
21:15:32,11.06,0.00,2.01,2.01,0.00,84.92,238.00,0.00,1776.00,7.46,0.05,0.20,0.20,4.80,216.00,0.00,216.00,0.00,904.00,0,625,2.04,2.19,2.08,0,1057028,15375092,93.57,35604,12688460,4587388,27.92,8483500,6474376,92884,lo,1274.00,1274.00,15161.97,15161.97,0.00,0.00,0.00,0.00,0.00,452.00,822.00,0.00,2600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3429.00
21:15:33,14.72,0.00,5.58,3.05,0.00,76.65,144.00,0.00,600.00,4.17,0.06,0.39,0.39,5.60,164.00,0.00,164.00,0.00,904.00,0,625,1.87,2.16,2.07,0,1014628,15417492,93.83,35604,12715328,4587388,27.92,8500728,6499716,119792,lo,1160.00,1160.00,17341.80,17341.80,0.00,0.00,0.00,0.00,0.00,320.00,5523.00,0.00,5948.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,119.00,9591.00
21:15:34,5.56,0.00,2.53,3.03,0.00,88.89,216.00,0.00,904.00,4.19,0.07,0.33,0.33,7.20,152.00,0.00,152.00,0.00,640.00,1,624,1.87,2.16,2.07,0,984344,15447776,94.01,35616,12733024,4587388,27.92,8511208,6517244,137620,lo,2841.00,2841.00,51792.33,51792.33,0.00,0.00,0.00,0.00,0.00,452.00,9984.00,0.00,10569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,5951.00
21:15:35,49.75,0.00,6.47,2.49,0.00,41.29,164.00,0.00,904.00,5.51,0.08,0.46,0.46,7.60,12.00,0.00,12.00,0.00,904.00,2,633,1.87,2.16,2.07,0,847144,15584976,94.84,35952,12832912,4906180,29.86,8551028,6614316,237048,lo,728.00,728.00,5825.86,5825.86,0.00,0.00,0.00,0.00,20.00,4.00,44557.00,0.00,39728.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,10307.00
21:15:36,26.13,0.00,6.53,0.00,0.00,67.34,152.00,0.00,640.00,4.21,0.06,0.37,0.37,5.60,3.00,2.00,1.00,40.00,8.00,3,648,1.87,2.16,2.07,0,743488,15688632,95.48,35952,12832908,5022740,30.57,8655204,6614044,237044,lo,2941.00,2941.00,27207.80,27207.80,0.00,0.00,0.00,0.00,0.00,0.00,26229.00,0.00,366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,4913.00
21:15:37,41.84,0.00,22.45,0.51,0.00,35.20,12.00,0.00,904.00,75.33,0.01,0.67,0.67,0.80,0.00,0.00,0.00,0.00,0.00,3,648,1.87,2.16,2.07,0,643444,15788676,96.08,35972,12832912,5088484,30.97,8754616,6613936,236208,lo,1239.00,1239.00,17625.23,17625.23,0.00,0.00,0.00,0.00,0.00,480.00,24986.00,0.00,223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,19530.00
21:15:38,92.46,0.00,3.52,0.00,0.00,4.02,3.00,40.00,8.00,16.00,0.00,1.33,1.33,0.40,87.00,0.00,87.00,0.00,960.00,3,662,1.80,2.14,2.06,0,594524,15837596,96.38,35972,12833208,5250372,31.95,8802464,6614176,236504,lo,4980.00,4980.00,99289.84,99289.84,0.00,0.00,0.00,0.00,0.00,16.00,13848.00,0.00,1905.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,230.00,4561.00
21:15:39,84.34,0.00,4.04,0.00,0.00,11.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,11,710,1.80,2.14,2.06,0,572576,15859544,96.52,35980,12833212,5250372,31.95,8824312,6614176,237728,lo,18.00,18.00,2.33,2.33,0.00,0.00,0.00,0.00,0.00,1236.00,6924.00,0.00,1706.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,829.00,14001.00
21:15:40,76.14,0.00,3.05,0.00,0.00,20.81,87.00,0.00,960.00,11.03,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2472.00,0,710,1.80,2.14,2.06,0,545932,15886188,96.68,35980,12833216,5250372,31.95,8851080,6614176,237732,lo,66.00,66.00,8.29,8.29,0.00,0.00,0.00,0.00,0.00,0.00,6771.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2598.00
21:15:41,32.16,0.00,1.51,0.00,0.00,66.33,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,0.00,0.00,0.00,0.00,0.00,1,709,1.80,2.14,2.06,0,435420,15996700,97.35,36044,12834448,5781428,35.18,8959172,6614328,238068,lo,71.00,71.00,283.36,283.36,0.00,0.00,0.00,0.00,0.00,8.00,60986.00,0.00,24427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2880.00
21:15:42,56.06,0.00,2.53,0.00,0.00,41.41,4.00,0.00,2472.00,618.00,0.01,3.00,1.00,0.40,2.00,0.00,2.00,0.00,16.00,4,741,1.80,2.14,2.06,0,311640,16120480,98.10,36044,12834456,5813540,35.38,9082296,6614328,238088,lo,29.00,29.00,5.82,5.82,0.00,0.00,0.00,0.00,0.00,0.00,31266.00,0.00,532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2668.00
21:15:43,88.38,0.00,7.58,0.00,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,745,2.06,2.19,2.08,0,274544,16157576,98.33,36052,12835048,5813540,35.38,9118316,6614904,238688,lo,1031.00,1031.00,196.90,196.90,0.00,0.00,0.00,0.00,0.00,0.00,13540.00,0.00,4647.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1615.00
21:15:44,95.98,0.00,4.02,0.00,0.00,0.00,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,753,2.06,2.19,2.08,0,181568,16250552,98.90,35244,12786292,5840852,35.55,9215464,6610240,239744,lo,153.00,153.00,87.88,87.88,0.00,0.00,0.00,0.00,0.00,1108.00,36124.00,0.00,13257.00,12426.00,0.00,12408.00,99.86,0.00,0.00,0,0,0.00,0,0.00,0.00,8713.00
