timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:28:21,24.69,0.00,1.75,0.00,0.00,73.57,30.00,0.00,144.00,4.80,0.01,0.27,0.27,0.80,30.00,0.00,30.00,0.00,144.00,2,669,2.78,2.93,2.72,0,11568380,20845200,64.31,50016,17607188,5218928,16.10,9106728,11083820,351772,lo,261.00,261.00,46.08,46.08,0.00,0.00,0.00,0.00,0.00,72.00,6074.00,0.00,105025.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,4171.00
20:28:22,56.17,0.00,3.02,0.00,0.00,40.81,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,5,672,2.78,2.93,2.72,0,11472192,20941388,64.61,50016,17607292,5284992,16.30,9204704,11083952,351924,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,40.00,41352.00,0.00,14784.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,6096.00
20:28:23,63.91,0.00,3.51,0.25,0.00,32.33,74.00,0.00,24168.00,326.59,1.04,14.00,1.51,11.20,74.00,0.00,74.00,0.00,24168.00,5,673,2.72,2.92,2.72,0,11596960,20816620,64.22,50036,17388256,5284992,16.30,9289712,10876968,223488,lo,9.00,9.00,4.12,4.12,0.00,0.00,0.00,0.00,0.00,11496.00,24577.00,0.00,56083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3496.00
20:28:24,53.13,0.00,1.00,0.75,0.00,45.11,123.00,0.00,2256.00,18.34,0.06,0.46,0.36,4.40,123.00,0.00,123.00,0.00,2256.00,2,679,2.72,2.92,2.72,0,11536996,20876584,64.41,50108,17388176,5154832,15.90,9351416,10876584,223384,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,1716.00,15661.00,0.00,373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4216.00
20:28:25,77.61,0.00,1.49,0.00,0.00,20.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,669,2.72,2.92,2.72,0,11501244,20912336,64.52,50108,17388176,5186700,16.00,9386496,10876584,223384,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,11171.00,0.00,2677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3012.00
20:28:26,43.61,0.00,1.00,0.00,0.00,55.39,6.00,8.00,80.00,14.67,0.00,0.67,0.67,0.40,6.00,1.00,5.00,8.00,80.00,2,646,2.72,2.92,2.72,0,11944448,20469132,63.15,50108,17387580,4539272,14.00,8944728,10876520,222788,lo,52.00,52.00,6.08,6.08,0.00,0.00,0.00,0.00,4.00,40.00,4755.00,0.00,115728.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2759.00
20:28:27,48.26,0.00,0.50,0.25,0.00,51.00,18.00,0.00,80.00,4.44,0.00,0.22,0.22,0.40,18.00,0.00,18.00,0.00,80.00,2,650,2.72,2.92,2.72,0,11941256,20472324,63.16,50108,17367040,4539272,14.00,8966800,10859268,202248,lo,85.00,85.00,108.08,108.08,0.00,0.00,0.00,0.00,0.00,36.00,6431.00,0.00,5512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3748.00
20:28:28,59.25,0.00,2.00,0.25,0.00,38.50,111.00,0.00,2184.00,19.68,0.01,0.11,0.11,1.20,111.00,0.00,111.00,0.00,2184.00,1,651,2.74,2.92,2.72,0,11906424,20507156,63.27,50108,17374176,4595956,14.18,8994324,10865740,208728,lo,570.00,570.00,7280.62,7280.62,0.00,0.00,0.00,0.00,0.00,1096.00,8117.00,0.00,2899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,6541.00
20:28:29,14.07,0.00,3.27,1.76,0.00,80.90,383.00,0.00,2272.00,5.93,0.10,0.26,0.20,7.60,367.00,0.00,367.00,0.00,2208.00,4,653,2.74,2.92,2.72,0,11880696,20532884,63.35,50112,17399764,4595956,14.18,8996052,10890108,234140,lo,2095.00,2095.00,25555.75,25555.75,0.00,0.00,0.00,0.00,0.00,1068.00,1839.00,0.00,8872.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,172.00,13119.00
20:28:30,7.58,0.00,2.53,0.76,0.00,89.14,136.00,0.00,568.00,4.18,0.02,0.18,0.18,2.40,152.00,0.00,152.00,0.00,632.00,2,651,2.74,2.92,2.72,0,11830104,20583476,63.50,50120,17449264,4595956,14.18,8998756,10936704,283664,lo,2722.00,2722.00,48951.30,48951.30,0.00,0.00,0.00,0.00,0.00,340.00,868.00,0.00,13152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,9320.00
