timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:43:50,7.41,0.00,1.98,0.40,0.00,90.21,75.80,689.60,23880.00,324.14,0.91,11.82,0.68,5.12,75.80,57.00,18.80,689.60,23880.00,1,796,1.93,1.91,1.75,5,2427780,30387896,92.60,77668,26227628,7352272,22.40,6689352,22742844,602880,lo,36.40,36.40,54.98,54.98,0.00,0.00,0.00,0.00,344.80,13572.80,13268.00,0.40,57885.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,3745.80
11:43:55,16.76,0.00,3.78,0.80,0.00,78.66,24.60,76.80,27201.60,1108.88,1.88,76.94,2.37,5.84,24.60,4.80,19.80,76.80,27201.60,4,775,1.86,1.90,1.75,2,3213616,29602060,90.21,78700,25634236,6395028,19.49,5745572,22868152,200752,lo,21.20,21.20,25.32,25.32,0.00,0.00,0.00,0.00,38.40,11968.80,28089.00,0.00,74732.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.80,4610.80
11:44:00,6.58,0.00,0.48,1.05,0.00,91.89,97.60,78.40,6347.20,65.84,0.34,3.52,0.76,7.44,97.60,7.80,89.80,78.40,6347.20,1,784,1.71,1.87,1.74,3,3196048,29619628,90.26,78816,25633172,6278524,19.13,5760756,22867560,208876,lo,323.40,323.40,43.92,43.92,0.00,0.00,0.00,0.00,39.20,3174.40,2420.80,0.00,1797.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,2197.80
11:44:05,0.62,0.00,0.35,0.25,0.00,98.78,28.80,70.40,203.20,9.50,0.15,5.33,0.78,2.24,28.80,8.80,20.00,70.40,203.20,1,785,1.57,1.83,1.73,3,3192092,29623584,90.27,79000,25633336,6287924,19.16,5762736,22867556,209208,lo,88.60,88.60,11.46,11.46,0.00,0.00,0.00,0.00,35.20,101.60,1132.80,0.00,889.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,2226.80
11:44:10,0.93,0.00,0.20,0.25,0.00,98.62,41.80,25.60,292.80,7.62,0.03,0.71,0.67,2.80,41.80,3.20,38.60,25.60,292.80,2,778,1.44,1.80,1.72,1,3193212,29622464,90.27,79072,25633628,6274848,19.12,5762060,22867764,209468,lo,151.60,151.60,20.12,20.12,0.00,0.00,0.00,0.00,12.80,146.40,913.60,0.00,743.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,1759.00
11:44:15,0.55,0.00,0.20,0.30,0.00,98.95,61.80,20.80,6488.00,105.32,0.52,8.44,0.53,3.28,61.80,2.60,59.20,20.80,6488.00,1,777,1.33,1.77,1.71,3,3193472,29622204,90.27,79132,25633792,6286192,19.16,5762468,22867880,193480,lo,82.00,82.00,10.64,10.64,0.00,0.00,0.00,0.00,10.40,3241.60,349.80,0.00,357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,1670.80
11:44:20,0.47,0.00,0.22,0.20,0.00,99.10,17.20,9.60,374.40,22.33,0.02,1.12,1.12,1.92,17.60,1.20,16.40,9.60,377.60,1,778,1.22,1.74,1.70,2,3193364,29622312,90.27,79164,25633916,6292392,19.17,5762628,22867972,193176,lo,69.00,69.00,9.00,9.00,0.00,0.00,0.00,0.00,5.60,189.60,572.20,0.00,433.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,1678.20
11:44:25,0.60,0.00,0.25,0.30,0.00,98.85,58.00,14.40,4584.00,79.28,0.33,5.70,0.48,2.80,57.60,1.80,55.80,14.40,4580.80,2,777,1.12,1.71,1.69,0,3192912,29622764,90.27,79208,25634072,6302556,19.21,5763084,22868076,182268,lo,83.20,83.20,11.06,11.06,0.00,0.00,0.00,0.00,6.40,2292.00,358.20,0.00,615.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,1789.20
11:44:30,0.55,0.00,0.60,1.60,0.00,97.25,521.40,16.00,72771.20,139.60,15.95,30.60,0.32,16.64,521.40,2.00,519.40,16.00,72771.20,3,778,1.03,1.68,1.68,0,3192536,29623140,90.27,79252,25634216,6301548,19.20,5763400,22868152,2020,lo,78.80,78.80,10.18,10.18,0.00,0.00,0.00,0.00,8.00,36385.60,595.00,0.00,3662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,1725.60
11:44:35,0.58,0.00,0.25,0.43,0.00,98.75,28.00,11.20,3320.00,118.97,0.16,5.71,1.43,4.00,28.00,1.40,26.60,11.20,3320.00,1,777,0.95,1.66,1.67,1,3191760,29623916,90.27,79308,25634392,6310440,19.23,5763940,22868284,9736,lo,96.40,96.40,12.61,12.61,0.00,0.00,0.00,0.00,5.60,1660.00,384.20,0.00,369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,1695.20
