timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:45:45,8.10,0.00,0.45,0.07,0.00,91.38,25.80,126.40,158.40,11.04,0.01,0.31,0.31,0.80,25.80,7.80,18.00,126.40,158.40,0,840,2.03,2.25,2.46,0,5240160,10657828,67.04,34296,7159784,5724424,36.01,3770480,6508936,38628,lo,129.60,129.60,984.60,984.60,0.00,0.00,0.00,0.00,63.20,79.20,606.40,0.00,50250.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4384.20
14:45:50,16.75,0.00,2.76,0.03,0.00,80.46,36.20,137.60,7724.80,217.19,1.12,31.05,0.80,2.88,36.20,7.40,28.80,137.60,7724.80,1,798,1.94,2.23,2.45,0,11352908,4545080,28.59,34320,1664908,5020448,31.58,2853952,1411564,77236,lo,19.60,19.60,4.25,4.25,0.00,0.00,0.00,0.00,68.80,3862.40,30491.60,0.80,338101.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5167.00
14:45:55,31.02,0.00,1.71,0.35,0.00,66.92,166.60,3286.40,483.20,22.63,0.04,0.22,0.17,2.80,166.60,147.20,19.40,3286.40,483.20,0,901,1.87,2.21,2.44,0,12175780,3722208,23.41,34416,406408,5713728,35.94,3307576,146352,83092,lo,782.00,782.00,16124.57,16124.57,0.00,0.00,0.00,0.00,1643.20,241.60,24869.80,1.00,74041.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,8116.20
14:46:00,32.09,0.00,1.26,0.15,0.00,66.51,277.00,28572.80,472.00,104.85,0.26,0.94,0.21,5.84,278.00,263.60,14.40,28668.80,472.00,2,971,1.72,2.17,2.43,0,11573040,4324948,27.20,34428,478136,6347236,39.92,3835552,216876,82904,lo,487.00,487.00,14034.54,14034.54,0.00,0.00,0.00,0.00,14334.40,236.00,27975.40,0.00,1282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,7605.60
14:46:05,34.24,0.00,0.40,0.05,0.00,65.31,311.60,35364.80,78.40,113.75,0.24,0.76,0.23,7.04,311.40,310.60,0.80,35366.40,78.40,2,964,1.82,2.18,2.43,0,11399844,4498144,28.29,34436,646720,6347236,39.92,3920512,305844,163012,lo,624.20,624.20,18817.70,18817.70,0.00,0.00,0.00,0.00,17683.20,39.20,270.60,0.00,114.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4434.60
14:46:10,33.10,0.00,0.55,0.05,0.00,66.30,336.00,37523.20,40.00,111.80,0.25,0.74,0.20,6.64,335.20,334.60,0.60,37425.60,40.00,2,961,1.84,2.18,2.43,0,11225644,4672344,29.39,34440,819892,6347236,39.92,4001180,399348,243024,lo,678.60,678.60,20646.23,20646.23,0.00,0.00,0.00,0.00,18712.80,20.00,95.20,0.00,134.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,4164.00
14:46:15,27.93,0.00,0.73,1.05,0.00,70.29,214.80,1059.20,23648.00,115.02,11.97,55.74,0.48,10.32,214.80,10.60,204.20,1059.20,23648.00,2,967,1.93,2.20,2.43,0,10951980,4946008,31.11,34448,1091680,6347236,39.92,4271656,402924,452488,lo,59.20,59.20,1415.92,1415.92,0.00,0.00,0.00,0.00,529.60,11824.00,152.20,0.00,109.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,3146.80
14:46:20,39.92,0.00,1.63,0.35,0.00,58.10,439.40,39526.40,9568.00,111.73,3.29,7.49,0.25,10.88,440.40,352.40,88.00,39622.40,9568.00,3,971,1.93,2.19,2.43,0,11064792,4833196,30.40,34464,1002636,6322220,39.77,4060804,500912,241552,lo,687.40,687.40,19949.30,19949.30,0.00,0.00,0.00,0.00,19811.20,4784.00,26890.40,0.00,39921.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,8239.60
14:46:25,34.29,0.00,0.48,0.05,0.00,65.18,299.80,33993.60,73.60,113.63,0.22,0.74,0.20,5.92,299.80,299.00,0.80,33993.60,73.60,3,971,2.02,2.21,2.43,0,10897468,5000520,31.45,34476,1167632,6322220,39.77,4143960,585512,321656,lo,596.40,596.40,18076.68,18076.68,0.00,0.00,0.00,0.00,16996.80,36.80,176.60,0.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4242.80
14:46:30,31.10,0.00,0.35,0.08,0.00,68.47,244.60,27272.00,24.00,111.59,0.19,0.79,0.22,5.28,244.60,244.20,0.40,27272.00,24.00,2,969,2.10,2.22,2.44,0,10744556,5153432,32.42,34476,1315984,6322220,39.77,4224524,654500,401700,lo,540.80,540.80,16328.48,16328.48,0.00,0.00,0.00,0.00,13636.00,12.00,60.80,0.00,101.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3490.20
14:46:35,25.68,0.00,1.30,0.03,0.00,73.00,17.80,1632.00,44.80,94.20,0.01,0.67,0.09,0.16,16.80,15.80,1.00,1536.00,44.80,3,955,2.09,2.22,2.43,0,10874580,5023408,31.60,34484,1388356,6278888,39.49,4089592,658836,469716,lo,54.80,54.80,578.48,578.48,0.00,0.00,0.00,0.00,768.00,22.40,3363.00,0.00,24780.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,4352.40
