timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:54:49,48.04,0.00,6.23,0.30,0.00,45.43,4.80,6.40,56.00,13.00,0.01,2.33,2.00,0.96,4.39,0.80,3.59,6.39,54.29,2,729,1.35,1.79,2.05,0,1319776,6724116,83.59,174784,4006360,4765972,59.25,2979612,3460084,58848,lo,41.60,41.60,188.17,188.17,0.00,0.00,0.00,0.00,3.20,68.00,13471.20,0.00,38534.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,2853.20
10:54:54,56.48,0.00,10.95,1.61,0.00,30.95,62.60,8.00,5379.20,86.06,0.24,3.80,1.10,6.88,63.00,1.00,62.00,8.00,5382.40,3,703,1.33,1.77,2.05,0,1216428,6827464,84.88,176880,4140740,4352720,54.11,2905748,3592432,202680,lo,218.20,218.20,38.80,38.80,0.00,0.00,0.00,0.00,4.00,2689.60,18758.80,0.00,25011.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.20,6455.40
10:54:59,70.58,0.00,5.16,1.01,0.00,23.26,62.80,3.20,11452.80,182.42,0.41,5.75,0.66,4.16,64.00,0.40,63.60,3.20,12500.80,3,743,1.38,1.78,2.05,0,1526276,6517616,81.03,177016,3580152,4819300,59.91,3139064,3062408,298152,lo,832.00,832.00,20850.13,20850.13,0.00,0.00,0.00,0.00,1.60,6252.00,14544.20,0.00,37006.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,2673.00
10:55:04,63.49,0.00,3.21,0.00,0.00,33.30,7.40,3.20,1657.60,224.43,0.02,9.84,1.62,1.20,5.80,0.40,5.40,3.20,606.40,4,828,1.59,1.81,2.06,0,1277624,6766268,84.12,177052,3580524,5553692,69.04,3384136,3062668,297980,lo,38.40,38.40,29.99,29.99,0.00,0.00,0.00,0.00,1.60,303.20,14675.00,0.00,1752.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,4497.20
10:55:09,90.77,0.00,5.72,0.00,0.00,3.51,5.60,8.00,166.40,31.14,0.01,2.14,2.14,1.20,5.60,1.00,4.60,8.00,166.40,6,834,1.78,1.85,2.07,0,1240728,6803164,84.58,177132,3601444,5642112,70.14,3401012,3082148,319024,lo,230.60,230.60,4160.21,4160.21,0.00,0.00,0.00,0.00,4.00,83.20,28654.60,0.00,28085.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,6373.00
10:55:14,82.48,0.00,4.90,0.10,0.00,12.51,4.40,6.40,145.60,34.55,0.01,3.27,3.27,1.44,5.20,0.80,4.40,6.40,219.20,4,831,2.04,1.90,2.08,0,1225360,6818532,84.77,177168,3622260,5651940,70.26,3396672,3101664,339900,lo,238.40,238.40,4155.22,4155.22,0.00,0.00,0.00,0.00,3.20,72.80,28835.60,0.00,29587.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,5037.40
10:55:19,82.00,0.00,4.60,0.00,0.00,13.40,6.60,12.80,344.00,54.06,0.02,2.55,2.18,1.44,5.80,1.60,4.20,12.80,270.40,4,831,2.20,1.94,2.10,0,1206140,6837752,85.01,177236,3643124,5609640,69.74,3396204,3121176,360316,lo,213.60,213.60,4153.99,4153.99,0.00,0.00,0.00,0.00,6.40,172.00,26844.00,0.00,27258.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,4868.40
10:55:24,88.22,0.00,4.99,0.00,0.00,6.79,6.00,11.20,272.00,47.20,0.02,2.53,2.53,1.52,6.00,1.40,4.60,11.20,272.00,4,831,2.34,1.97,2.11,0,1178112,6865780,85.35,177292,3663976,5620660,69.87,3403740,3140700,380884,lo,206.40,206.40,4153.56,4153.56,0.00,0.00,0.00,0.00,5.60,136.00,27392.40,0.00,27175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4561.00
10:55:29,84.24,0.00,7.73,0.00,0.00,8.03,478.00,9.60,79355.20,166.04,16.03,33.54,0.38,18.00,478.00,1.20,476.80,9.60,79355.20,4,832,2.39,1.99,2.11,0,1153928,6889964,85.65,177376,3684824,5612128,69.77,3407672,3160228,215044,lo,232.40,232.40,4154.59,4154.59,0.00,0.00,0.00,0.00,4.80,39677.60,26373.20,0.00,31138.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5692.60
10:55:34,82.01,0.00,4.72,0.20,0.00,13.07,52.80,20.80,46443.20,880.00,3.39,64.24,1.21,6.40,52.80,2.60,50.20,20.80,46443.20,4,830,2.52,2.02,2.12,0,1136764,6907128,85.87,177484,3705680,5648952,70.23,3405196,3179732,125384,lo,226.40,226.40,4154.31,4154.31,0.00,0.00,0.00,0.00,10.40,23221.60,26831.40,0.00,27348.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,5067.80
