timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:36:36,54.31,0.00,5.58,0.51,0.00,39.59,33.00,0.00,160.00,4.85,0.04,1.09,1.09,3.60,33.00,0.00,33.00,0.00,160.00,3,626,2.48,2.52,2.60,0,10889836,5411592,33.20,113212,2780628,4860748,29.82,3243164,1906524,204216,lo,137.00,137.00,28.96,28.96,0.00,0.00,0.00,0.00,0.00,80.00,9278.00,0.00,93566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,3846.00
21:36:37,81.00,0.00,6.50,0.00,0.00,12.50,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,624,2.48,2.52,2.60,0,10834992,5466436,33.53,113224,2780768,4846980,29.73,3298132,1906660,204356,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,36.00,29508.00,0.00,13149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,3629.00
21:36:38,93.97,0.00,3.52,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,623,2.48,2.52,2.60,0,10784944,5516484,33.84,113224,2780768,4978592,30.54,3347808,1906660,204356,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,14121.00,0.00,753.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3041.00
21:36:39,80.00,0.00,5.00,3.00,0.00,12.00,20.00,0.00,1040.00,52.00,0.04,2.00,1.80,3.60,20.00,0.00,20.00,0.00,1040.00,0,624,2.48,2.52,2.60,1,10827608,5473820,33.58,113312,2663652,4978592,30.54,3418180,1795796,120308,lo,6.00,6.00,3.45,3.45,0.00,0.00,0.00,0.00,0.00,520.00,20100.00,0.00,30108.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1673.00
21:36:40,70.77,0.00,8.21,9.23,0.00,11.79,573.00,0.00,239496.00,417.97,21.95,38.31,0.82,47.20,573.00,0.00,573.00,0.00,239496.00,2,620,2.48,2.52,2.60,0,10809696,5491732,33.69,113504,2663660,5001568,30.68,3436428,1795796,1124,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,119748.00,5541.00,0.00,1462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2733.00
21:36:41,82.83,0.00,4.04,0.00,0.00,13.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,597,2.68,2.56,2.62,0,11144920,5156508,31.63,113504,2663048,4277752,26.24,3102996,1795744,1132,lo,23.00,23.00,2.31,2.31,0.00,0.00,0.00,0.00,0.00,0.00,9814.00,0.00,93150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2778.00
21:36:42,94.47,0.00,2.01,0.00,0.00,3.52,8.00,0.00,32.00,4.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,32.00,2,598,2.68,2.56,2.62,0,11138580,5162848,31.67,113504,2642480,4353864,26.71,3126176,1778956,1120,lo,53.00,53.00,248.82,248.82,0.00,0.00,0.00,0.00,0.00,16.00,5603.00,0.00,5623.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1991.00
21:36:43,97.50,0.00,2.50,0.00,0.00,0.00,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,602,2.68,2.56,2.62,0,11116320,5185108,31.81,113504,2642488,4353864,26.71,3148800,1778952,1128,lo,32.00,32.00,3.91,3.91,0.00,0.00,0.00,0.00,0.00,8.00,5463.00,0.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1659.00
21:36:44,83.08,0.00,1.49,0.00,0.00,15.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,602,2.68,2.56,2.62,0,11106648,5194780,31.87,113504,2642492,4370136,26.81,3158252,1778952,1132,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,7108.00,0.00,2754.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1281.00
21:36:45,76.02,0.00,3.06,0.51,0.00,20.41,11.00,0.00,1016.00,92.36,0.01,1.09,1.09,1.20,13.00,0.00,13.00,0.00,1024.00,1,608,2.68,2.56,2.62,0,11094524,5206904,31.94,113516,2642512,4374916,26.84,3170404,1778956,1336,lo,28.00,28.00,4.32,4.32,0.00,0.00,0.00,0.00,0.00,508.00,3745.00,0.00,529.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2318.00
