timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:21:41,21.55,0.00,1.45,0.05,0.00,76.95,14.20,8.00,158.40,11.72,0.00,0.28,0.28,0.40,14.20,0.60,13.60,8.00,158.40,2,755,5.32,5.16,3.82,0,24579196,7833856,24.17,153708,4596924,6118932,18.88,3571988,3929660,787304,lo,212.00,212.00,3213.31,3213.31,0.00,0.00,0.00,0.00,4.00,79.20,35983.00,0.00,139892.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.20,6503.80
15:21:46,50.40,0.00,2.94,0.55,0.00,46.11,56.20,1.60,30870.40,549.32,11.35,201.88,1.99,11.20,56.20,0.20,56.00,1.60,30870.40,11,868,5.13,5.12,3.82,0,23372236,9040816,27.89,153712,4750348,8080528,24.93,4691656,4006168,863552,lo,4198.40,4198.40,153577.15,153577.15,0.00,0.00,0.00,0.00,0.80,15435.20,54603.00,0.00,4811.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,11845.40
15:21:51,83.76,0.00,7.06,0.48,0.00,8.70,122.80,136.00,93582.40,763.18,67.84,419.30,3.25,39.92,122.80,8.80,114.00,136.00,93582.40,9,876,5.36,5.17,3.84,1,21353416,11059636,34.12,153720,5067312,9589300,29.58,6702536,4006576,892132,lo,11217.40,11217.40,414607.85,414607.85,0.00,0.00,0.00,0.00,68.00,57778.40,88236.00,0.00,18032.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,9796.00
15:21:56,51.56,0.00,4.59,23.73,0.00,20.12,235.40,14.40,221376.00,940.49,136.96,651.27,4.02,94.56,235.40,1.20,234.20,14.40,221376.00,9,868,5.82,5.27,3.88,0,19123092,13289960,41.00,153736,5353168,11146552,34.39,8921476,4006408,679704,lo,58.20,58.20,22.29,22.29,0.00,0.00,0.00,0.00,7.20,99700.80,103653.20,0.00,18065.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3371.00
15:22:01,80.82,0.00,2.43,0.00,0.00,16.75,1.60,1.60,148.80,94.00,0.00,0.00,0.00,0.00,1.60,0.20,1.40,1.60,148.80,9,867,5.99,5.31,3.90,0,18613668,13799384,42.57,153744,5644364,11217240,34.61,9422896,4006352,971152,lo,73.60,73.60,38.84,38.84,0.00,0.00,0.00,0.00,0.80,74.40,33223.40,0.00,36537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3168.60
15:22:06,77.50,0.00,0.33,0.00,0.00,22.17,9.20,88.00,177.60,28.87,0.00,0.26,0.26,0.24,9.20,6.40,2.80,88.00,177.60,9,865,6.23,5.37,3.93,0,18667508,13745544,42.41,153756,5656164,11076980,34.17,9367920,4006436,982704,lo,119.40,119.40,79.28,79.28,0.00,0.00,0.00,0.00,44.00,88.80,4620.40,0.00,8470.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4142.80
15:22:11,95.41,0.00,0.33,0.03,0.00,4.24,3.60,11.20,182.40,53.78,0.01,1.56,0.22,0.08,3.60,1.20,2.40,11.20,182.40,1,865,6.37,5.42,3.95,0,18622776,13790276,42.55,153756,5693348,11076980,34.17,9410336,4006656,1019896,lo,180.20,180.20,128.31,128.31,0.00,0.00,0.00,0.00,5.60,91.20,468.20,0.00,1947.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3348.20
15:22:16,95.51,0.00,0.40,0.00,0.00,4.09,42.80,0.00,30896.00,721.87,10.51,245.59,2.92,12.48,42.80,0.00,42.80,0.00,30896.00,9,865,6.50,5.46,3.97,0,18529544,13883508,42.83,153760,5740200,11076980,34.17,9502492,4006500,990032,lo,205.60,205.60,158.64,158.64,0.00,0.00,0.00,0.00,0.00,15448.00,2463.80,0.00,2443.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2849.20
15:22:21,93.87,0.00,0.55,0.10,0.00,5.48,97.00,0.00,25569.60,263.60,13.24,100.67,1.09,10.56,97.00,0.00,97.00,0.00,25569.60,9,865,6.70,5.52,4.00,1,18437248,13975804,43.12,153760,5787944,11212608,34.59,9592128,4008276,953844,lo,219.20,219.20,169.05,169.05,0.00,0.00,0.00,0.00,0.00,16908.80,2435.60,0.00,2469.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3323.60
15:22:26,95.29,0.00,0.50,0.40,0.00,3.81,528.60,0.00,216091.20,408.80,119.00,231.69,1.79,94.40,528.60,0.00,528.60,0.00,216091.20,10,865,6.89,5.58,4.03,0,18401648,14011404,43.23,153764,5820588,11212608,34.59,9628160,4006664,467596,lo,159.40,159.40,131.31,131.31,0.00,0.00,0.00,0.00,0.00,103921.60,250.80,0.00,1789.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3148.40
15:22:31,95.25,0.00,0.48,0.00,0.00,4.28,57.00,0.00,35369.60,620.52,16.64,226.30,2.36,13.44,56.40,0.00,56.40,0.00,34806.40,9,865,6.98,5.62,4.05,1,18350752,14062300,43.38,153768,5867472,11212608,34.59,9677948,4006716,384572,lo,213.80,213.80,176.20,176.20,0.00,0.00,0.00,0.00,0.00,26715.20,373.60,0.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2677.80
15:22:36,94.72,0.00,0.43,0.08,0.00,4.78,129.60,0.00,81411.20,628.17,40.58,341.98,2.78,36.08,130.20,0.00,130.20,0.00,81974.40,9,865,6.82,5.61,4.06,0,18286048,14127004,43.58,153772,5914624,11212608,34.59,9740024,4008872,270556,lo,215.40,215.40,180.58,180.58,0.00,0.00,0.00,0.00,0.00,31675.20,1078.20,0.00,2464.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2794.60
15:22:41,96.07,0.00,0.55,0.00,0.00,3.38,24.60,0.00,10280.00,417.89,1.74,70.67,1.76,4.32,24.00,0.00,24.00,0.00,10241.60,9,865,6.91,5.65,4.08,3,18166328,14246724,43.95,153772,5951188,11258344,34.73,9859944,4006772,281904,lo,237.40,237.40,145.20,145.20,0.00,0.00,0.00,0.00,0.00,5140.00,4241.80,0.00,1938.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3209.20
15:22:46,94.51,0.00,0.45,0.05,0.00,4.99,33.40,0.00,18921.60,566.51,5.53,165.60,2.47,8.24,33.20,0.00,33.20,0.00,18892.80,9,859,7.00,5.69,4.10,1,18116264,14296788,44.11,153772,5998076,11258344,34.73,9908700,4006892,281960,lo,215.00,215.00,188.52,188.52,0.00,0.00,0.00,0.00,0.00,9460.80,342.40,0.00,2492.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2505.80
